-59.75;55.25;-0.0029037300387904125
-28.75;55.25;-0.00947925530750207
-55.25;55.25;-0.000243354004670416
-29.25;55.25;-0.008115280066887706
-29.75;55.25;-0.006866594025088191
-54.75;55.25;-0.0006480104577596996
-30.25;55.25;-0.005746902967640411
-20.25;55.25;-0.03221608191975574
-54.25;55.25;-0.0011812556931586995
-30.75;55.25;-0.004767925613651274
-31.25;55.25;-0.00393922331111868
-53.75;55.25;-0.0018334127223916421
-31.75;55.25;-0.0032680598649313555
-32.25;55.25;-0.002759294368920919
-53.25;55.25;-0.0025928531476824526
-32.75;55.25;-0.002415309442457056
-28.25;55.25;-0.010943024062057409
-55.75;55.25;2.513100525286933e-05
-27.75;55.25;-0.012489521183740943
-27.25;55.25;-0.014100351937596553
-58.75;55.25;-0.0013667878313438785
-22.25;55.25;-0.0292811130934192
-22.75;55.25;-0.02814079179055023
-58.25;55.25;-0.0007841830798727224
-23.25;55.25;-0.026866405141872173
-23.75;55.25;-0.025475013019443098
-57.75;55.25;-0.00033633370061115396
-33.25;55.25;-0.002235976736246704
-24.25;55.25;-0.023984949995994608
-57.25;55.25;-2.8962252526926333e-05
-25.25;55.25;-0.020787164336411194
-25.75;55.25;-0.019120391927824634
-56.75;55.25;0.0001343092827846136
-26.25;55.25;-0.017436330720113528
-26.75;55.25;-0.015756047315992394
-56.25;55.25;0.00015205996593555478
-24.75;55.25;-0.02241560160276917
-21.75;55.25;-0.030271789202974547
-52.75;55.25;-0.003446176950717917
-34.25;55.25;-0.0023582632083422837
-48.75;55.25;-0.011653421156058733
-41.25;55.25;-0.013415288387415354
-48.25;55.25;-0.012581746299999284
-41.75;55.25;-0.014156037993308359
-42.25;55.25;-0.014798194433646215
-47.75;55.25;-0.013430693464661787
-42.75;55.25;-0.015329332037662647
-43.25;55.25;-0.015739094171269445
-47.25;55.25;-0.01418569599282146
-43.75;55.25;-0.016019364347367834
-44.25;55.25;-0.016164398397720117
-46.75;55.25;-0.014833860884130627
-44.75;55.25;-0.016170915328617103
-45.25;55.25;-0.01603814523477042
-46.25;55.25;-0.015364200766505206
-40.75;55.25;-0.012590233356576806
-40.25;55.25;-0.011696783612067769
-49.25;55.25;-0.010661698225085114
-39.75;55.25;-0.01075220589632654
-52.25;55.25;-0.004378426130034393
-34.75;55.25;-0.002647303127025799
-35.25;55.25;-0.003076039897826531
-51.75;55.25;-0.005373328517604465
-35.75;55.25;-0.00363262991452425
-51.25;55.25;-0.006413567523402048
-36.25;55.25;-0.004303319461178981
-33.75;55.25;-0.002218660980128923
-36.75;55.25;-0.005072669475269061
-37.25;55.25;-0.005923809012242338
-37.75;55.25;-0.0068387134329229455
-50.25;55.25;-0.008557328416445216
-38.25;55.25;-0.007798502825478982
-38.75;55.25;-0.008783755741102054
-49.75;55.25;-0.009623687754447737
-39.25;55.25;-0.00977483297759571
-50.75;55.25;-0.007481073051901811
-21.25;55.25;-0.031098905382433602
-45.75;55.25;-0.015767833431263173
-59.25;55.25;-0.002076462404488093
-20.75;55.25;-0.03175037537673973
-54.25;55.75;2.8137340286669765e-05
-55.25;55.75;0.0012545296180692207
-57.75;55.75;0.002050383259822056
-28.75;55.75;-0.009180232462061047
-44.25;55.75;-0.015416308222312517
-36.75;55.75;-0.004375027462905912
-46.75;55.75;-0.014216711173326001
-50.75;55.75;-0.0068604537937983065
-42.25;55.75;-0.01397842468903986
-33.75;55.75;-0.0016882810662907006
-30.75;55.75;-0.004384388061954626
-22.25;55.75;-0.029317639975495326
-28.25;55.75;-0.010665018978301816
-20.25;55.75;-0.032375979049585925
-26.75;55.75;-0.015544200757008495
-24.25;55.75;-0.023901821725682067
-39.75;55.75;-0.009934321816346285
-37.25;55.75;-0.005200290871607955
-41.75;55.75;-0.01332799076784525
-44.75;55.75;-0.015447992861087015
-47.75;55.75;-0.012854303112138048
-40.75;55.75;-0.01175872049238291
-22.75;55.75;-0.02814649236822181
-40.25;55.75;-0.010870027886121972
-47.25;55.75;-0.013590934568842849
-23.25;55.75;-0.026841761845283897
-29.75;55.75;-0.006525837309367384
-51.75;55.75;-0.004652310484676757
-35.25;55.75;-0.00246177582942498
-43.25;55.75;-0.01494820857375104
-34.75;55.75;-0.002061381893432628
-26.25;55.75;-0.01724814355663265
-29.25;55.75;-0.007795413860619582
-58.25;55.75;0.0017955534166859163
-42.75;55.75;-0.014522042625327454
-59.25;55.75;0.0008873996524904758
-35.75;55.75;-0.0029900446001862807
-51.25;55.75;-0.005749168489878994
-30.25;55.75;-0.005384990529686396
-25.75;55.75;-0.018956869716182843
-23.75;55.75;-0.025420705747414767
-43.75;55.75;-0.015248393854468535
-52.25;55.75;-0.0035873794945452944
-39.25;55.75;-0.008969663447201865
-34.25;55.75;-0.0018003894326086322
-36.25;55.75;-0.0036328038048620837
-31.25;55.75;-0.003533411246200676
-54.75;55.75;0.0006995401812211822
-41.25;55.75;-0.012583317177421597
-53.25;55.75;-0.00162024522582478
-27.75;55.75;-0.012232923138982946
-45.25;55.75;-0.015341873722392109
-38.75;55.75;-0.007994799553404085
-48.25;55.75;-0.012018437695266549
-59.75;55.75;0.00024638107810472527
-46.25;55.75;-0.014721888305881316
-56.75;55.75;0.0021444079072595627
-38.25;55.75;-0.0070288579157101435
-48.75;55.75;-0.011096628123880126
-21.75;55.75;-0.030339399570181128
-31.75;55.75;-0.002839177858797115
-27.25;55.75;-0.013865748835970535
-32.75;55.75;-0.0019375397389214185
-57.25;55.75;0.0021671664216683143
