-59.75;55.25;1143249656.7095344
-28.75;55.25;-1069108707.0538049
-55.25;55.25;-1345800009.89923
-29.25;55.25;-1034528334.5440607
-29.75;55.25;-883055613.7222589
-54.75;55.25;-829315443.0045961
-30.25;55.25;-630651211.7524986
-20.25;55.25;-1327945784.1720552
-54.25;55.25;-217576221.83063167
-30.75;55.25;-302497878.8788648
-31.25;55.25;69462347.70033778
-53.75;55.25;413457676.7557195
-31.75;55.25;449419596.5030834
-32.25;55.25;800808877.772836
-53.25;55.25;985869361.1839473
-32.75;55.25;1089447678.428006
-28.25;55.25;-981876840.6830287
-55.75;55.25;-1703014876.2654898
-27.75;55.25;-779917917.5398395
-27.25;55.25;-482250832.9707736
-58.75;55.25;102837303.78304453
-22.25;55.25;294005721.9112731
-22.75;55.25;714100403.0767136
-58.25;55.25;-502556228.03549916
-23.25;55.25;1038168661.1924651
-23.75;55.25;1233443043.3132834
-57.75;55.25;-1065779776.3924329
-33.25;55.25;1286508885.6560874
-24.25;55.25;1283605938.4225883
-57.25;55.25;-1514804012.8719678
-25.25;55.25;968275675.6754551
-25.75;55.25;649741078.0981057
-56.75;55.25;-1791035764.8337734
-26.25;55.25;273008003.89165086
-26.75;55.25;-118600907.40176089
-56.25;55.25;-1857301164.9284012
-24.75;55.25;1189574420.397419
-21.75;55.25;-175791598.65383765
-52.75;55.25;1429979809.0467055
-34.25;55.25;1332535922.761458
-48.75;55.25;-811567676.0097606
-41.25;55.25;12182774.631317692
-48.25;55.25;-1165266153.3700054
-41.75;55.25;418455415.440088
-42.25;55.25;757940336.3363465
-47.75;55.25;-1351786833.5139785
-42.75;55.25;986149780.4800308
-43.25;55.25;1071463129.2911597
-47.25;55.25;-1354657690.7673762
-43.75;55.25;999804284.8799734
-44.25;55.25;777257740.2865283
-46.75;55.25;-1181903363.8709335
-44.75;55.25;430140981.49908185
-45.25;55.25;2373203.517865177
-46.25;55.25;-864119946.7348768
-40.75;55.25;-409543384.1870172
-40.25;55.25;-795065508.4805403
-49.25;55.25;-330308697.5122232
-39.75;55.25;-1098585188.0868044
-52.25;55.25;1693358930.4212148
-34.75;55.25;1171276818.6797967
-35.25;55.25;899752816.1111169
-51.75;55.25;1747438239.9911714
-35.75;55.25;541544060.383387
-51.25;55.25;1590855587.0307262
-36.25;55.25;129689146.2874034
-33.75;55.25;1371139900.9077654
-36.75;55.25;-296121642.94086856
-37.25;55.25;-693268487.2451675
-37.75;55.25;-1020546307.6433067
-50.25;55.25;770741657.3716149
-38.25;55.25;-1242715388.8993907
-38.75;55.25;-1334753570.248014
-49.75;55.25;220308240.90692756
-39.25;55.25;-1285271055.6293635
-50.75;55.25;1249125467.2581758
-21.25;55.25;-640241434.4161808
-45.75;55.25;-449651945.0568862
-59.25;55.25;674612387.8271058
-20.75;55.25;-1041882570.2152127
-54.25;55.75;-314922689.84398437
-55.25;55.75;-1446835624.8982716
-57.75;55.75;-1162401497.0203183
-28.75;55.75;-1332943528.2166388
-44.25;55.75;660432126.5471597
-36.75;55.75;-434245322.00835675
-46.75;55.75;-1292796489.8131413
-50.75;55.75;1307695468.5993488
-42.25;55.75;791420410.5983063
-33.75;55.75;1525551939.5262368
-30.75;55.75;-468514752.6960402
-22.25;55.75;158045982.18304217
-28.25;55.75;-1205360882.1398487
-20.25;55.75;-1486704424.8399034
-26.75;55.75;-140309798.90032902
-24.25;55.75;1362537163.8536503
-39.75;55.75;-1157219061.4502196
-37.25;55.75;-864896090.290709
-41.75;55.75;466091920.9441547
-44.75;55.75;283778708.38023
-47.75;55.75;-1377816328.243218
-40.75;55.75;-386894707.45933086
-22.75;55.75;630879151.5642831
-40.25;55.75;-808469986.8970684
-47.25;55.75;-1424843896.282548
-23.25;55.75;1014426436.604205
-29.75;55.75;-1149092259.8562346
-51.75;55.75;1751442739.0836709
-35.25;55.75;937810719.0266087
-43.25;55.75;1036532684.6009552
-34.75;55.75;1266022591.1744287
-26.25;55.75;313867610.84244305
-29.25;55.75;-1313376237.1534567
-58.25;55.75;-597852122.2651063
-42.75;55.75;990420371.1599631
-59.25;55.75;587599924.9064814
-35.75;55.75;515839785.70351654
-51.25;55.75;1624335891.4817445
-30.25;55.75;-857406804.2060521
-25.75;55.75;735902999.2264805
-23.75;55.75;1266754271.4416637
-43.75;55.75;922201461.1914924
-52.25;55.75;1667539136.9942462
-39.25;55.75;-1391052123.819668
-34.25;55.75;1468285955.7667193
-36.25;55.75;42408832.60938532
-31.25;55.75;-22315608.389786433
-54.75;55.75;-930177690.3814048
-41.25;55.75;56178948.417181335
-53.25;55.75;911973128.2799491
-27.75;55.75;-943669396.4008808
-45.25;55.75;-159228843.30073565
-38.75;55.75;-1481710856.4665048
-48.25;55.75;-1149642766.450532
-59.75;55.75;1062730910.7241094
-46.25;55.75;-1006547859.4625633
-56.75;55.75;-1888294058.7778997
-38.25;55.75;-1417591738.0996323
-48.75;55.75;-762078644.2879026
-21.75;55.75;-349765664.47705716
-31.75;55.75;435613721.63674664
-27.25;55.75;-575441238.3788718
-32.75;55.75;1203069230.928235
-57.25;55.75;-1611765090.738783
-25.25;55.75;1076776901.8812678
-49.75;55.75;300578708.4745782
-24.75;55.75;1295187441.865214
-56.25;55.75;-1955454585.8900914
-20.75;55.75;-1228143931.7013624
-53.75;55.75;324704307.03428763
-33.25;55.75;1433568895.7542431
-37.75;55.75;-1204577469.7032683
-58.75;55.75;10666663.855994634
-50.25;55.75;846002248.1252836
-21.25;55.75;-831841638.7540435
-55.75;55.75;-1802675609.0818992
