-59.75;55.25;-1587582476.853404
-28.75;55.25;429599039.7822169
-55.25;55.25;1161447060.3946655
-29.25;55.25;373545498.2328222
-29.75;55.25;302582210.821618
-54.75;55.25;1241725965.9893944
-30.25;55.25;206139627.66789544
-20.25;55.25;-450322630.66665244
-54.25;55.25;1128489089.32878
-30.75;55.25;74115529.2495202
-31.25;55.25;-99477578.12627886
-53.75;55.25;852041730.2039505
-31.75;55.25;-313368656.67947114
-32.25;55.25;-557099402.1246283
-53.25;55.25;465669362.3104248
-32.75;55.25;-810821152.8096362
-28.25;55.25;478405266.55631447
-55.75;55.25;886005197.8475069
-27.75;55.25;522315178.0128062
-27.25;55.25;557424407.8684335
-58.75;55.25;-1870643559.5001307
-22.25;55.25;-851432882.3662748
-22.75;55.25;-694468275.6779662
-58.25;55.25;-1653402039.241138
-23.25;55.25;-476232224.7511766
-23.75;55.25;-229768130.69321212
-57.75;55.25;-1240905813.891865
-33.25;55.25;-1047024051.732839
-24.25;55.25;13023018.991174696
-57.25;55.25;-699244261.5339022
-25.25;55.25;391447912.30214256
-25.75;55.25;502202461.557029
-56.75;55.25;-109588621.8472377
-26.25;55.25;560132461.054895
-26.75;55.25;574284298.2918686
-56.25;55.25;443851820.5347126
-24.75;55.25;225913399.87486032
-21.75;55.25;-918210053.1699716
-52.75;55.25;36684343.42797879
-34.25;55.25;-1340894832.574393
-48.75;55.25;242997012.0713442
-41.25;55.25;237321240.7172118
-48.25;55.25;560084772.6899786
-41.75;55.25;-156390723.40352875
-42.25;55.25;-499346899.4021473
-47.75;55.25;781744523.9086102
-42.75;55.25;-742412646.2197914
-43.25;55.25;-851656615.8781781
-47.25;55.25;872150217.3741246
-43.75;55.25;-813633563.8426154
-44.25;55.25;-637589861.1729202
-46.75;55.25;817530763.546048
-44.75;55.25;-354178044.17128366
-45.25;55.25;-10809398.146756222
-46.25;55.25;628018224.5297168
-40.75;55.25;624932894.0980158
-40.25;55.25;950353470.0076815
-49.25;55.25;-117073582.22097424
-39.75;55.25;1166433782.4204848
-52.25;55.25;-364364334.83380497
-34.75;55.25;-1342538924.9003592
-35.25;55.25;-1224885881.1713784
-51.75;55.25;-674631409.9534123
-35.75;55.25;-988409301.4449797
-51.25;55.25;-848392862.6501734
-36.25;55.25;-649762290.4018587
-33.75;55.25;-1234049798.6724396
-36.75;55.25;-240913403.47287506
-37.25;55.25;194234598.52137774
-37.75;55.25;605365099.1600868
-50.25;55.25;-724209736.3453544
-38.25;55.25;942650707.0220401
-38.75;55.25;1164013186.809935
-49.75;55.25;-459293154.663878
-39.25;55.25;1241603113.3523426
-50.75;55.25;-863537511.3290156
-21.25;55.25;-875156239.4627259
-45.75;55.25;335690806.9743262
-59.25;55.25;-1851730095.8436658
-20.75;55.25;-716027961.034222
-54.25;55.75;1067629048.9957951
-55.25;55.75;903736795.1648245
-57.75;55.75;-1409459885.9443629
-28.75;55.75;460788735.6210603
-44.25;55.75;-361278937.77392966
-36.75;55.75;-58166009.84001863
-46.75;55.75;601963397.2393141
-50.75;55.75;-606916565.9979604
-42.25;55.75;-317891349.68831486
-33.75;55.75;-975723929.7501929
-30.75;55.75;-38476489.06338775
-22.25;55.75;-842976184.1744155
-28.25;55.75;561195252.6712888
-20.25;55.75;-463282278.0853773
-26.75;55.75;746375136.941925
-24.25;55.75;98148430.95824341
-39.75;55.75;910045879.4359968
-37.25;55.75;266322306.13480815
-41.75;55.75;-78738509.81308281
-44.75;55.75;-153567124.11831868
-47.75;55.75;498523920.7067527
-40.75;55.75;489681524.0461188
-22.75;55.75;-673436362.1993537
-40.25;55.75;737001100.7588172
-47.25;55.75;601571725.6976418
-23.25;55.75;-438233664.9011074
-29.75;55.75;233870066.59694883
-51.75;55.75;-324821863.43797415
-35.25;55.75;-851979313.8284172
-43.25;55.75;-542200219.8064666
-34.75;55.75;-976163015.6357318
-26.25;55.75;732708772.9729689
-29.25;55.75;351607238.87534845
-58.25;55.75;-1735618984.4094813
-42.75;55.75;-479638624.62297666
-59.25;55.75;-1782342683.3141003
-35.75;55.75;-646112620.929739
-51.25;55.75;-524568609.7269921
-30.25;55.75;104959011.40132888
-25.75;55.75;662560055.5673009
-23.75;55.75;-170161373.23078707
-43.75;55.75;-499302543.22996664
-52.25;55.75;-33391963.753572386
-39.25;55.75;983398635.5201836
-34.25;55.75;-1015170527.8043374
-36.25;55.75;-373194758.318211
-31.25;55.75;-198080994.8232704
-54.75;55.75;1070436912.5890698
-41.25;55.75;203997687.0042962
-53.25;55.75;640996350.9383363
-27.75;55.75;648493131.4076028
-45.25;55.75;87224409.14613803
-38.75;55.75;945502641.5874038
-48.25;55.75;308765244.0949575
-59.75;55.75;-1472115013.2430885
-46.25;55.75;501521326.85802805
-56.75;55.75;-410389489.19158834
-38.25;55.75;799861041.4371362
-48.75;55.75;63828601.1612096
-21.75;55.75;-918755386.2816098
-31.75;55.75;-371589702.803729
-27.25;55.75;714112609.2927343
-32.75;55.75;-724256497.654747
-57.25;55.75;-944764747.8365219
-25.25;55.75;530447103.30845
-49.75;55.75;-418337157.9556369
-24.75;55.75;338533319.61176574
-56.25;55.75;119455344.45274262
-20.75;55.75;-727076583.7246317
-53.75;55.75;911943166.8310986
-33.25;55.75;-872385670.9738071
-37.75;55.75;563980064.5662037
-58.75;55.75;-1869832623.9949925
-50.25;55.75;-566550143.265903
-21.25;55.75;-882026452.6324666
-55.75;55.75;575691177.9790688
-52.75;55.75;306674744.0312445
-45.75;55.75;319113488.1844039
-32.25;55.75;-551392271.0147562
-49.25;55.75;-193980810.91686013
-38.25;56.25;707770705.2015461
-23.25;56.25;-435059374.02199847
-25.25;56.25;664706301.3254482
-43.25;56.25;-376416295.5051836
-29.75;56.25;181062206.55179995
-38.75;56.25;775353266.8488083
-29.25;56.25;338287559.12472856
-26.75;56.25;916442531.2589092
-35.75;56.25;-271964066.9826417
-49.75;56.25;-347972926.2544197
-26.25;56.25;903699807.2699658
-56.25;56.25;-159929496.3769344
-23.75;56.25;-135729301.67703715
-55.75;56.25;306063127.5606172
-42.75;56.25;-344551621.24914414
-41.75;56.25;-78101859.14035824
-48.25;56.25;84063135.60441501
-37.75;56.25;571426896.1608083
-37.25;56.25;382826972.14743537
-24.25;56.25;166825256.30564356
-28.25;56.25;643240896.0050774
-50.75;56.25;-339886008.234674
-42.25;56.25;-241100582.79022825
-50.25;56.25;-388209741.7655495
-48.75;56.25;-81433214.2284525
-27.25;56.25;868175634.590979
-24.75;56.25;441670586.7951779
-28.75;56.25;494915770.8561699
-57.75;56.25;-1537761153.0442643
-55.25;56.25;679435940.6877892
-27.75;56.25;772218398.2674432
-47.75;56.25;227497611.51925024
-39.25;56.25;765708882.1785144
-36.25;56.25;-61998494.7417426
-41.25;56.25;123162833.85590196
-51.25;56.25;-200000805.54723084
-57.25;56.25;-1145947720.6021724
-36.75;56.25;163759579.9980309
-40.75;56.25;335508468.30743587
-21.25;56.25;-950405082.9057842
-54.75;56.25;923089342.1818283
-21.75;56.25;-977797192.9851279
-30.75;56.25;-118982714.98916677
-22.75;56.25;-696728005.8082991
-34.25;56.25;-652949000.6084255
-54.25;56.25;1020246484.9812722
-40.25;56.25;529982879.54120934
-44.25;56.25;-233551109.89896044
-46.25;56.25;311619504.7928042
-59.75;56.25;-1338099042.7827244
-45.25;56.25;67876315.52534536
-49.25;56.25;-236457360.4836884
-46.75;56.25;351655578.5262672
-33.75;56.25;-676821691.309026
-53.75;56.25;975325561.1102976
-33.25;56.25;-653495738.6907128
-58.75;56.25;-1840161820.918828
-22.25;56.25;-887063203.3450688
-51.75;56.25;18496897.574096587
-20.75;56.25;-799467615.3976623
-39.75;56.25;680128526.2754685
-20.25;56.25;-534485282.2338331
-52.75;56.25;567340493.2147645
-31.25;56.25;-257662639.595907
-32.75;56.25;-591199144.6185368
-52.25;56.25;287548655.8394345
-44.75;56.25;-89936580.56262192
-25.75;56.25;820674841.7916183
-43.75;56.25;-335872389.2853615
-53.25;56.25;811776448.9491047
-58.25;56.25;-1783054092.7862048
-31.75;56.25;-385798403.82440424
-56.75;56.25;-665047421.8957398
-32.25;56.25;-499150890.42226565
-35.25;56.25;-447703398.3176206
-34.75;56.25;-576674230.7894993
-59.25;56.25;-1689675833.6531842
-30.25;56.25;27825816.169743568
-47.25;56.25;322223873.7259763
-45.75;56.25;210593374.91233146
-37.75;56.75;601504066.8599942
-48.25;56.75;-108529103.18074583
-49.75;56.75;-261711406.1393495
-53.75;56.75;1029792645.4139175
-58.75;56.75;-1755251322.0336773
-56.25;56.75;-369872927.77922654
-55.75;56.75;95499288.9313218
-33.25;56.75;-468137978.98061323
-45.75;56.75;31881915.153300334
-53.25;56.75;959203064.7003447
-32.25;56.75;-463507225.5184301
-32.75;56.75;-482970296.9792163
-45.25;56.75;-47098665.53455788
-38.75;56.75;646628702.9231954
-57.25;56.75;-1271587143.0858598
-49.25;56.75;-251694576.7589948
-21.75;56.75;-1085756253.911034
-41.25;56.75;9230207.841951923
-27.25;56.75;991572865.7608742
-59.75;56.75;-1169358548.9162612
-21.25;56.75;-1067839093.5902939
-24.75;56.75;508312272.6372692
-31.75;56.75;-410035260.0461931
-50.25;56.75;-208345334.20747426
-38.25;56.75;650476387.707313
-48.75;56.75;-193487026.63835075
-27.75;56.75;868260178.8354845
-41.75;56.75;-139038232.8092941
-20.25;56.75;-652017644.0307137
-25.25;56.75;763650200.1899271
-26.75;56.75;1053904713.6555303
-46.25;56.75;79125145.44245559
-28.25;56.75;701648509.3070728
-31.25;56.75;-323147562.49509656
-36.25;56.75;224353552.11181262
-59.25;56.75;-1552087001.3922532
-51.25;56.75;98732291.4398523
-42.75;56.75;-320226012.71244615
-43.75;56.75;-304458665.3209959
-52.25;56.75;571786007.7806488
-23.75;56.75;-141817679.02544573
-56.75;56.75;-844757771.9470807
-30.25;56.75;-55068731.14179425
-29.25;56.75;311280843.792111
-25.75;56.75;944271942.4677094
-58.25;56.75;-1765888953.8822196
-34.75;56.75;-225252556.1319004
-35.75;56.75;65099990.120009854
-29.75;56.75;119188022.24227904
-43.25;56.75;-336491016.94576293
-35.25;56.75;-88419828.67640227
-54.75;56.75;802818757.2633541
-47.25;56.75;49557279.57985342
-23.25;56.75;-474998686.98032576
-26.25;56.75;1040934198.6389165
-44.75;56.75;-142197904.9529513
-47.75;56.75;-20358384.07887095
-30.75;56.75;-204020703.61416775
-55.25;56.75;499640679.9119286
-37.25;56.75;506404265.8467614
-52.75;56.75;795009261.2133482
-24.25;56.75;197262696.72729036
-39.75;56.75;482727364.46722716
