-59.75;55.25;1134128548.9850442
-28.75;55.25;-1078129083.5944207
-55.25;55.25;-1573171685.5044377
-29.25;55.25;-1209614145.8084075
-29.75;55.25;-1204598560.0706515
-54.75;55.25;-1485493574.773696
-30.25;55.25;-1056422906.9739544
-20.25;55.25;-1071409174.492097
-54.25;55.25;-1254551850.6612654
-30.75;55.25;-776661642.7897681
-31.25;55.25;-394408550.5575765
-53.75;55.25;-906515365.747557
-31.75;55.25;46865048.93497981
-32.25;55.25;494553325.6675933
-53.25;55.25;-481587122.5492692
-32.75;55.25;893614103.5177034
-28.25;55.25;-833348620.4404793
-55.75;55.25;-1508249660.3568592
-27.75;55.25;-511286424.6384391
-27.25;55.25;-155590970.89057684
-58.75;55.25;703251170.4986744
-22.25;55.25;-446470918.2475881
-22.75;55.25;-148048272.49561387
-58.25;55.25;326450690.7262608
-23.25;55.25;154755332.95922136
-23.75;55.25;428466235.39127934
-57.75;55.25;-109483196.32099764
-33.25;55.25;1193836880.3185506
-24.25;55.25;640736548.3635885
-57.25;55.25;-557875936.6672775
-25.25;55.25;780649767.5077235
-25.75;55.25;683178664.6560241
-56.75;55.25;-969670801.8048463
-26.25;55.25;478824079.5424313
-26.75;55.25;188293729.64257273
-56.25;55.25;-1298943644.0706542
-24.75;55.25;764286923.2276047
-21.75;55.25;-709565826.6103501
-52.75;55.25;-29386323.161385465
-34.25;55.25;1360680032.9066863
-48.75;55.25;132806721.92039868
-41.25;55.25;444107321.5811046
-48.25;55.25;-255636327.78302297
-41.75;55.25;701585936.9872702
-42.25;55.25;835259375.8054824
-47.75;55.25;-604791002.7926544
-42.75;55.25;827465959.7737745
-43.25;55.25;681253591.806393
-47.25;55.25;-866998524.072304
-43.75;55.25;419742247.45721596
-44.25;55.25;82629450.09974954
-46.75;55.25;-1006982063.106441
-44.75;55.25;-279635382.06752884
-45.25;55.25;-613153500.0448129
-46.25;55.25;-1006777494.2607467
-40.75;55.25;98858572.41992751
-40.25;55.25;-284748191.89987063
-49.25;55.25;507067678.9262481
-39.75;55.25;-650878493.285773
-52.25;55.25;396982064.777562
-34.75;55.25;1204684730.622561
-35.25;55.25;908302846.0671157
-51.75;55.25;747464155.1376963
-35.75;55.25;509536706.16020304
-51.25;55.25;981377809.9607319
-36.25;55.25;59818716.28567778
-33.75;55.25;1356677248.997981
-36.75;55.25;-382871980.4450896
-37.25;55.25;-761869106.680868
-37.75;55.25;-1029553103.670547
-50.25;55.25;1013469588.4187775
-38.25;55.25;-1153860807.8665323
-38.75;55.25;-1122637242.730317
-49.75;55.25;815141791.5859141
-39.25;55.25;-945199182.8177651
-50.75;55.25;1072682927.1701136
-21.25;55.25;-911892531.652067
