-59.75;55.25;9.77331065852016e-07
-28.75;55.25;1.9916097482101433e-06
-55.25;55.25;2.2960462976574583e-06
-29.25;55.25;1.8891385149741275e-06
-29.75;55.25;1.770801672545235e-06
-54.75;55.25;2.420541567470266e-06
-30.25;55.25;1.6387446639259576e-06
-20.25;55.25;8.169133742959154e-07
-54.25;55.25;2.5328070693582304e-06
-30.75;55.25;1.4953480278173956e-06
-31.25;55.25;1.3431860262369732e-06
-53.75;55.25;2.630995950994397e-06
-31.75;55.25;1.1849819488540507e-06
-32.25;55.25;1.0235609202644735e-06
-53.25;55.25;2.7134412126905133e-06
-32.75;55.25;8.61801077553475e-07
-28.25;55.25;2.0763423054100147e-06
-55.75;55.25;2.1613170962840607e-06
-27.75;55.25;2.141767988822454e-06
-27.25;55.25;2.186650566734212e-06
-58.75;55.25;1.2601940745623087e-06
-22.25;55.25;1.4939040805667677e-06
-22.75;55.25;1.6426375606639792e-06
-58.25;55.25;1.410269128689995e-06
-23.25;55.25;1.7781603879434496e-06
-23.75;55.25;1.8982978309211304e-06
-57.75;55.25;1.5633423463911842e-06
-33.25;55.25;7.025840095250702e-07
-24.25;55.25;2.001128246181098e-06
-57.25;55.25;1.7172282409569533e-06
-25.25;55.25;2.1486521427133463e-06
-25.75;55.25;2.1910574703141325e-06
-56.75;55.25;1.8696887768241008e-06
-26.25;55.25;2.2116221585282274e-06
-26.75;55.25;2.210106965581888e-06
-56.25;55.25;2.0184662416165558e-06
-24.75;55.25;2.085018132928789e-06
-21.75;55.25;1.3343483371281167e-06
-52.75;55.25;2.778684376719307e-06
-34.25;55.25;4.030264518961788e-07
-48.75;55.25;2.5924602246238295e-06
-41.25;55.25;1.9928844802872894e-07
-48.25;55.25;2.4816364719455894e-06
-41.75;55.25;3.3274143440645555e-07
-42.25;55.25;4.806388915545579e-07
-47.75;55.25;2.3543403820590655e-06
-42.75;55.25;6.407759155188511e-07
-43.25;55.25;8.107661925941104e-07
-47.25;55.25;2.2122513552348164e-06
-43.75;55.25;9.880824096492295e-07
-44.25;55.25;1.170098448910384e-06
-46.75;55.25;2.0572926548363875e-06
-44.75;55.25;1.354132626589771e-06
-45.25;55.25;1.5374912318880712e-06
-46.25;55.25;1.8916042414855536e-06
-40.75;55.25;8.226552498772242e-08
-40.25;55.25;-1.6595752243913443e-08
-49.25;55.25;2.685398930778793e-06
-39.75;55.25;-9.584865622999475e-08
-52.25;55.25;2.825501453380694e-06
-34.75;55.25;2.680278838872276e-07
-35.25;55.25;1.4616576260843623e-07
-51.75;55.25;2.8529257304034115e-06
-35.75;55.25;3.9631481287296056e-08
-51.25;55.25;2.8602669514527675e-06
-36.25;55.25;-4.964436175469796e-08
-33.75;55.25;5.487453556212049e-07
-36.75;55.25;-1.200232728670194e-07
-37.25;55.25;-1.7018489858429795e-07
-37.75;55.25;-1.9914738241108702e-07
-50.25;55.25;2.8134082357635455e-06
-38.25;55.25;-2.0628174677870783e-07
-38.75;55.25;-1.913201162021124e-07
-49.75;55.25;2.7593247782594257e-06
-39.25;55.25;-1.54357711296385e-07
-50.75;55.25;2.847126496965634e-06
-21.25;55.25;1.1665293234373186e-06
-45.75;55.25;1.7175116332245914e-06
-59.25;55.25;1.1152187061471136e-06
-20.75;55.25;9.931307755812903e-07
-54.25;55.75;2.5174747712467904e-06
-55.25;55.75;2.3064198822658624e-06
-57.75;55.75;1.6447288930956918e-06
-28.75;55.75;1.7484778627637059e-06
-44.25;55.75;1.1121145253179728e-06
-36.75;55.75;-1.965001594755172e-07
-46.75;55.75;1.9765965296247434e-06
-50.75;55.75;2.7697458881296265e-06
-42.25;55.75;4.3967379580666454e-07
