-59.75;55.25;-1347330388.71033
-28.75;55.25;-626362296.459372
-55.25;55.25;1503503842.992385
-29.25;55.25;-605153171.3288553
-29.75;55.25;-445152183.0602907
-54.75;55.25;1140033974.04635
-30.25;55.25;-176899479.61714867
-20.25;55.25;-552083557.4499297
-54.25;55.25;581269754.4038627
-30.75;55.25;149117615.76844501
-31.25;55.25;471629229.2605392
-53.75;55.25;-88915701.39700225
-31.75;55.25;729666213.3282406
-32.25;55.25;873614120.943403
-53.25;55.25;-768280691.2122481
-32.75;55.25;874288579.3399839
-28.25;55.25;-503821732.3096617
-55.75;55.25;1619367698.1757762
-27.75;55.25;-259264740.35172433
-27.25;55.25;62513974.97797453
-58.75;55.25;-1095592126.4041436
-22.25;55.25;-1012818230.3755383
-22.75;55.25;-699102363.644879
-58.25;55.25;-639678309.1705735
-23.25;55.25;-291396474.13219666
-23.75;55.25;139379502.07585225
-57.75;55.25;-55520696.14405895
-33.25;55.25;728419027.9016434
-24.25;55.25;521396326.77004147
-57.25;55.25;558689198.2483102
-25.25;55.25;917037042.3932331
-25.75;55.25;878045434.9529021
-56.75;55.25;1099548009.8547556
-26.25;55.25;692605701.1704111
-26.75;55.25;401417052.10319567
-56.25;55.25;1475047450.6983058
-24.75;55.25;793893310.2252694
-21.75;55.25;-1174637371.3273833
-52.75;55.25;-1352327536.228435
-34.25;55.25;114129019.4221688
-48.75;55.25;1116716460.700501
-41.25;55.25;250687029.51940966
-48.25;55.25;1523231788.0165024
-41.75;55.25;-255783537.76908335
-42.25;55.25;-771052746.4447579
-47.75;55.25;1688615213.1532547
-42.75;55.25;-1209853456.550856
-43.25;55.25;-1495698792.5295794
-47.25;55.25;1592753822.3791475
-43.75;55.25;-1573964459.7427056
-44.25;55.25;-1421711854.8354533
-46.75;55.25;1255789886.165424
-44.75;55.25;-1052538878.6562036
-45.25;55.25;-515539643.7056536
-46.25;55.25;734262785.0046924
-40.75;55.25;668439920.4556412
-40.25;55.25;935738108.656416
-49.25;55.25;526927852.3028655
-39.75;55.25;1018486644.4890915
-52.25;55.25;-1750771120.0452175
-34.75;55.25;-246491729.3647711
-35.25;55.25;-556923802.1482093
-51.75;55.25;-1901747085.553907
-35.75;55.25;-759456371.6132171
-51.25;55.25;-1781509491.2906172
-36.25;55.25;-814651333.1233442
-33.75;55.25;459545638.1993058
-36.75;55.25;-708903654.5403407
-37.25;55.25;-457585214.3273476
-37.75;55.25;-103132225.89288948
-50.25;55.25;-838382541.5651941
-38.25;55.25;291695850.3311834
-38.75;55.25;654316164.6592418
-49.75;55.25;-159085236.66574797
-39.25;55.25;914840328.4355453
-50.75;55.25;-1408093055.937859
-21.25;55.25;-1149856973.4216042
-45.75;55.25;111585811.8603893
-59.25;55.25;-1346062843.22297
-20.75;55.25;-933510385.3337168
-54.25;55.75;617120760.9040446
-55.25;55.75;1276634796.5455265
-57.75;55.75;-219597258.19212624
-28.75;55.75;-450989679.2070134
-44.25;55.75;-882560343.8566927
-36.75;55.75;-423687190.83154875
-46.75;55.75;1116346581.6535919
-50.75;55.75;-1260861434.9093442
-42.25;55.75;-675851803.1923463
-33.75;55.75;356894546.29258734
-30.75;55.75;83163468.49805054
-22.25;55.75;-760248647.2334697
-28.25;55.75;-362995783.0867242
-20.25;55.75;-254668666.1466809
-26.75;55.75;257671468.01697364
-24.25;55.75;266951206.2195201
-39.75;55.75;601364293.6471752
-37.25;55.75;-262886434.59893814
-41.75;55.75;-343564939.3623581
-44.75;55.75;-558506858.6579398
-47.75;55.75;1292342800.0554986
-40.75;55.75;301481953.3625463
-22.75;55.75;-569744008.6563488
-40.25;55.75;510844454.4111654
-47.25;55.75;1299846520.0791667
-23.25;55.75;-301416779.7436565
-29.75;55.75;-330956035.12956464
-51.75;55.75;-1525607938.0583768
-35.25;55.75;-316728861.0206892
-43.25;55.75;-1076112845.2978272
-34.75;55.75;-109853719.3713217
-26.25;55.75;448765059.25423026
-29.25;55.75;-439609037.909918
-58.25;55.75;-694455920.1794022
-42.75;55.75;-936801397.1300577
-59.25;55.75;-1210676161.2364805
-35.75;55.75;-452365183.2881141
-51.25;55.75;-1497307084.3949347
-30.25;55.75;-145217334.82728252
-25.75;55.75;562534092.5099744
-23.75;55.75;-5190884.491782793
-43.75;55.75;-1060990543.1378849
-52.25;55.75;-1340287247.7372174
-39.25;55.75;567112422.442263
-34.25;55.75;129455778.53295772
-36.25;55.75;-490736411.81824034
-31.25;55.75;311851063.24997294
-54.75;55.75;1033382435.7516603
-41.25;55.75;1278154.4422372018
-53.25;55.75;-466156032.8424222
-27.75;55.75;-192201484.06272775
-45.25;55.75;-131366739.24040934
-38.75;55.75;424222980.6283443
-48.25;55.75;1087719619.9938045
-59.75;55.75;-1160097072.2095573
-46.25;55.75;776523872.9646591
-56.75;55.75;777688696.0996782
-38.25;55.75;207125576.86320335
-48.75;55.75;710257279.1599102
-21.75;55.75;-833825742.4604691
-31.75;55.75;498379569.0589235
-27.25;55.75;28918362.32407513
-32.75;55.75;619692644.5507077
-57.25;55.75;299869940.63667434
-25.25;55.75;572336636.847554
-49.75;55.75;-336454786.4403661
-24.75;55.75;469799321.88869876
-56.25;55.75;1134707140.7823217
-20.75;55.75;-568201941.9960866
-53.75;55.75;90609295.9368631
-33.25;55.75;530797990.0782212
-37.75;55.75;-38226497.7751416
-58.75;55.75;-1044977775.3993808
-50.25;55.75;-853167299.8169504
-21.25;55.75;-769382389.0474025
-55.75;55.75;1311298620.303421
-52.75;55.75;-968505817.819245
-45.75;55.75;337373721.9802216
-32.25;55.75;607923782.9005364
-49.25;55.75;211644057.62386084
-38.25;56.25;178779141.8062636
-23.25;56.25;-299557657.71994066
-25.25;56.25;308849067.924573
-43.25;56.25;-639085122.6800438
-29.75;56.25;-296394890.3911279
-38.75;56.25;293158443.51654357
-29.25;56.25;-365828899.24639183
-26.75;56.25;124440448.45016769
-35.75;56.25;-190111642.2946216
-49.75;56.25;-443193319.215084
-26.25;56.25;247420519.66327158
-56.25;56.25;825932308.0328063
-23.75;56.25;-105100999.94744073
-55.75;56.25;1035085222.3041089
-42.75;56.25;-603405387.4689534
-41.75;56.25;-288361957.179948
-48.25;56.25;731265085.4189215
-37.75;56.25;42229765.23283052
-37.25;56.25;-85982190.4468507
-24.25;56.25;81646296.48874931
-28.25;56.25;-300994569.40917474
-50.75;56.25;-1082879905.072471
-42.25;56.25;-476539351.0507883
-50.25;56.25;-815800513.367745
-48.75;56.25;389802903.29627085
-27.25;56.25;-28402242.678066626
-24.75;56.25;227603570.7755675
-28.75;56.25;-367229507.11629415
-57.75;56.25;-381493456.1864126
-55.25;56.25;1076255411.8414953
-27.75;56.25;-180194280.9201531
-47.75;56.25;958390919.1142545
-39.25;56.25;357609372.2080288
-36.25;56.25;-215719965.95989245
-41.25;56.25;-76384088.79533923
-51.25;56.25;-1203057463.0546532
-57.25;56.25;56225766.65773056
-36.75;56.25;-178409570.9639355
-40.75;56.25;121035271.5213123
-21.25;56.25;-497034543.85807383
-54.75;56.25;943319423.9657596
-21.75;56.25;-581882770.8408948
-30.75;56.25;-12039777.379404513
-22.75;56.25;-465002513.5512494
-34.25;56.25;160387712.660187
-54.25;56.25;657205796.3763856
-40.25;56.25;271262351.41249627
-44.25;56.25;-388470699.32315165
-46.25;56.25;799643902.7608408
-59.75;56.25;-1000531496.8652718
-45.25;56.25;196498115.60107502
-49.25;56.25;-20862154.452410135
-46.75;56.25;986117869.6679491
-33.75;56.25;290705124.3952113
-53.75;56.25;262245286.16929814
-33.25;56.25;383182053.84121275
-58.75;56.25;-1015818091.2580541
-22.25;56.25;-567461132.6302855
-51.75;56.25;-1156208677.955636
-20.75;56.25;-318229142.7991517
-39.75;56.25;352644720.4717038
-20.25;56.25;-67344913.58422995
-52.75;56.25;-605307645.7982587
-31.25;56.25;152492209.1716655
-32.75;56.25;418370064.8297827
-52.25;56.25;-947116351.9370446
-44.75;56.25;-122133012.75645784
-25.75;56.25;314364199.45716655
-43.75;56.25;-567161021.4880892
-53.25;56.25;-181006533.54220575
-58.25;56.25;-760101850.1673115
-31.75;56.25;293711431.4929303
-56.75;56.25;481462582.252183
-32.25;56.25;387400904.2488974
-35.25;56.25;-106518031.72675836
-34.75;56.25;18567490.696468484
-59.25;56.25;-1102775487.759054
-30.25;56.25;-171052019.15186754
-47.25;56.25;1044803977.1663665
-45.75;56.25;520740132.7279816
-37.75;56.75;135216599.15170142
-48.25;56.75;445419484.84658
-49.75;56.75;-486478210.3552294
-53.75;56.75;405062903.9308384
-58.75;56.75;-964318699.2795409
-56.25;56.75;560217187.6097718
-55.75;56.75;793069169.4268551
-33.25;56.75;270178906.600124
-45.75;56.75;628096656.9761441
-53.25;56.75;65071000.092239074
-32.25;56.75;209109059.30890533
-32.75;56.75;259807430.9681233
-45.25;56.75;426947996.9257405
-38.75;56.75;244254869.69966677
-57.25;56.75;-142857765.28589338
-49.25;56.75;-177053479.0066982
-21.75;56.75;-411676237.3350043
-41.25;56.75;-45960885.557167485
-27.25;56.75;-66694218.7145869
-59.75;56.75;-829028861.6621398
-21.25;56.75;-323412250.10127854
-24.75;56.75;73270881.40173455
-31.75;56.75;122412133.56998208
-50.25;56.75;-735146367.5043582
-38.25;56.75;197860197.44924867
-48.75;56.75;148493056.97062013
-27.75;56.75;-174085125.02983057
-41.75;56.75;-158710185.4554633
-20.25;56.75;22598992.73405915
-25.25;56.75;137877779.95188296
-26.75;56.75;36579792.77686323
-46.25;56.75;777026322.4125097
-28.25;56.75;-264587926.5750415
-31.25;56.75;11208076.514523905
-36.25;56.75;8906026.614433795
-59.25;56.75;-979203355.3748981
-51.25;56.75;-912971681.0959437
-42.75;56.75;-279936883.7835144
-43.75;56.75;-154930762.2495438
-52.25;56.75;-591072250.0178362
-23.75;56.75;-159317245.0035634
-56.75;56.75;231647142.8226663
-30.25;56.75;-215625590.01095372
-29.25;56.75;-331605006.6462042
-25.75;56.75;151830490.50945282
-58.25;56.75;-795120503.8139296
-34.75;56.75;125022856.27886054
-35.75;56.75;22153405.94558625
-29.75;56.75;-294598497.2132752
-43.25;56.75;-251985448.1371298
-35.25;56.75;64125319.9401083
-54.75;56.75;857035454.5907882
-47.25;56.75;812356622.9136041
-23.25;56.75;-284634629.61740446
-26.25;56.75;114972578.67048942
-44.75;56.75;207823209.6131352
-47.75;56.75;675502683.2759936
-30.75;56.75;-107788846.45061396
-55.25;56.75;896413630.8464174
-37.25;56.75;73207369.03792922
-52.75;56.75;-284332238.80855846
-24.25;56.75;-31973735.332016557
-39.75;56.75;235326038.2817376
-40.75;56.75;70713701.74203664
-22.25;56.75;-429729257.5711434
-50.75;56.75;-885456623.1686388
-33.75;56.75;243612246.4519567
-22.75;56.75;-382296621.03685206
-46.75;56.75;844680013.794624
-42.25;56.75;-243854697.2173989
-40.25;56.75;169745417.5838608
-36.75;56.75;27404777.472570915
-39.25;56.75;259771632.72466803
-28.75;56.75;-320732742.27488476
-34.25;56.75;190296739.28397894
-57.75;56.75;-504686396.789355
-44.25;56.75;4497198.9862243235
-54.25;56.75;683671267.4432477
-20.75;56.75;-172307382.8610782
-51.75;56.75;-810743078.0545902
-39.25;57.25;225840353.01363093
-39.75;57.25;192517389.90951136
-26.75;57.25;18137592.34721949
-26.25;57.25;67855261.55513994
-36.25;57.25;172918624.87855926
-56.25;57.25;343487925.0321493
-34.75;57.25;195344719.29510662
-30.25;57.25;-245852401.80688435
-52.25;57.25;-295155852.7904882
-20.75;57.25;-101090399.17539094
-30.75;57.25;-179439632.93020216
-54.25;57.25;680334392.8675222
-34.25;57.25;203682662.68954232
-35.25;57.25;182953514.7264922
-33.75;57.25;200189360.3634601
-31.25;57.25;-96748530.48790091
-33.25;57.25;178441487.40956575
-53.75;57.25;499764409.15184134
-32.75;57.25;135025650.69416898
-31.75;57.25;-9598493.189005908
-53.25;57.25;250714073.03288266
-20.25;57.25;46001056.4994649
-52.75;57.25;-28109920.330440704
-54.75;57.25;762573735.1166428
-51.75;57.25;-512187301.9390554
-29.75;57.25;-285912903.826629
-38.75;57.25;239359301.38005444
-38.25;57.25;235356428.0406558
-27.25;57.25;-54345298.45837537
-50.25;57.25;-632594503.4100587
-27.75;57.25;-135741177.04107687
-21.25;57.25;-222101384.9613473
-55.75;57.25;584646407.4326016
-37.75;57.25;219554095.19797948
-37.25;57.25;199399506.6988375
-28.25;57.25;-211065474.58153325
-50.75;57.25;-690664689.0008553
-36.75;57.25;182114584.57380417
-28.75;57.25;-266832584.81305423
-55.25;57.25;730419738.3802058
-51.25;57.25;-649676175.1627243
-29.25;57.25;-293294043.3475038
-35.75;57.25;173782005.74633837
-49.75;57.25;-486928854.33457017
-49.25;57.25;-276734196.5817124
-32.25;57.25;70640655.42340335
-23.25;57.25;-249726255.83477807
-24.25;57.25;-72478417.27762993
-43.25;57.25;25633176.346592702
-22.25;57.25;-329926835.22279996
-58.75;57.25;-863883505.2659082
-47.25;57.25;584086856.8703531
-40.75;57.25;80248438.45027193
-59.25;57.25;-814840312.3168349
-25.25;57.25;64115279.801069394
-44.75;57.25;394305723.3828563
-45.25;57.25;529265112.3612147
-48.25;57.25;211799413.922747
-41.75;57.25;-28048817.428140715
-48.75;57.25;-32688657.54273259
-58.25;57.25;-773721080.9847344
-46.75;57.25;672414358.208987
-59.75;57.25;-624177597.9501426
-57.25;57.25;-279132595.5661697
-43.75;57.25;123639599.86646251
-22.75;57.25;-309836406.7021246
-44.25;57.25;252002298.02305746
-24.75;57.25;8665282.494940128
-21.75;57.25;-301002070.0615573
-41.25;57.25;19282318.710620902
-47.75;57.25;425578461.7793318
-45.75;57.25;633796125.3032284
-23.75;57.25;-164582229.8028442
-46.25;57.25;686705196.2521032
-56.75;57.25;40644056.100333184
-57.75;57.25;-566293256.7194532
-40.25;57.25;141649619.21641332
-25.75;57.25;84654271.36884989
-42.75;57.25;-32473868.999409914
-42.25;57.25;-48707819.9212279
-35.25;57.75;241819449.89956498
-27.75;57.75;-50586007.16963648
-58.25;57.75;-693344190.3726364
-42.25;57.75;61799469.15915107
-50.25;57.75;-530692932.0826274
-34.75;57.75;220331127.08295402
-23.75;57.75;-123345052.494126
-41.75;57.75;50101375.55557084
-52.25;57.75;-78070220.70268482
-38.25;57.75;259982613.48121625
-43.75;57.75;246691846.07091647
-59.25;57.75;-609233746.7583163
-57.25;57.75;-352187631.0805198
-57.75;57.75;-564384013.9320801
-27.25;57.75;17164467.283991154
-28.75;57.75;-183127423.85245046
-30.25;57.75;-243837375.9891759
-42.75;57.75;99881999.06175818
-54.75;57.75;648859906.9832743
-24.75;57.75;23538083.33710873
-56.75;57.75;-93266905.4665754
-37.25;57.75;275653209.57344455
-29.25;57.75;-227775213.4085676
