-126.25;48.75;-5.687125293056526e-06
-127.75;48.75;-6.791998357666501e-07
-125.25;48.75;3.477179796983354e-07
-124.75;48.75;3.891435325721691e-06
-123.75;48.75;2.4806675466743687e-06
-123.25;48.75;2.859344041293879e-06
-127.25;48.75;-1.8566821172692838e-06
-126.75;48.75;-4.10725469076781e-06
-125.75;48.75;-4.057546647063029e-06
-124.25;48.75;4.017716911395521e-06
-125.75;49.25;2.84419691760896e-06
-117.25;49.25;1.8194285261739546e-05
-122.75;49.25;9.843245778263014e-06
-121.75;49.25;7.550045035176304e-06
-124.75;49.25;7.781583062151795e-06
-127.75;49.25;-1.5960667479438347e-06
-120.75;49.25;2.8817167329543122e-06
-122.25;49.25;1.0781328807425607e-05
-123.25;49.25;6.181566730743545e-06
-120.25;49.25;4.652994630394987e-06
-127.25;49.25;-3.384546962096025e-06
-121.25;49.25;3.6288756734741447e-06
-117.75;49.25;1.9120461028002453e-05
-119.75;49.25;5.4434713560491714e-06
-114.75;49.25;2.3370844745273765e-06
-124.25;49.25;5.66811314331705e-06
-118.25;49.25;1.2863403542551312e-05
-115.25;49.25;-2.46741720085177e-07
-128.75;49.25;1.6527092171775607e-06
-126.25;49.25;-1.6099141143274333e-06
-115.75;49.25;-3.2951955394894074e-06
-116.25;49.25;-3.762819535227351e-07
-116.75;49.25;9.237241556935261e-06
-123.75;49.25;4.203442528976435e-06
-119.25;49.25;4.802578066705811e-06
-128.25;49.25;3.507151940267024e-07
-125.25;49.25;6.929197323750147e-06
-118.75;49.25;6.5698355750763695e-06
-126.75;49.25;-3.7948672485897044e-06
-129.25;49.75;-4.546792919778074e-06
-123.25;49.75;7.968262651746832e-06
-126.25;49.75;6.719828452532605e-06
-124.25;49.75;6.332125469413868e-06
-122.75;49.75;1.0233237292374403e-05
-116.25;49.75;-6.8667253274960105e-06
-126.75;49.75;4.641351881389065e-06
-123.75;49.75;5.969793852557752e-06
-117.75;49.75;9.641215341518939e-06
-127.25;49.75;3.164184562221656e-06
-118.25;49.75;6.2226261736697594e-06
-125.75;49.75;8.710083376060375e-06
-115.25;49.75;2.194845930272352e-06
-116.75;49.75;-1.5901490337112697e-07
-128.75;49.75;-1.7717909669694734e-06
-115.75;49.75;-5.480365196752514e-06
-118.75;49.75;4.321829183320357e-06
-119.25;49.75;7.580372317122295e-06
-119.75;49.75;1.2320911852104284e-05
-129.75;49.75;-5.861575100946221e-06
-128.25;49.75;6.585775942608248e-07
-120.25;49.75;1.3103452158539155e-05
-125.25;49.75;9.409904617670266e-06
-120.75;49.75;9.794087333015267e-06
-127.75;49.75;2.1050381068366446e-06
-121.25;49.75;7.019240677128962e-06
-124.75;49.75;8.232515882282673e-06
-121.75;49.75;7.761912328336981e-06
-114.75;49.75;8.212266117320687e-06
-122.25;49.75;1.0025481516829849e-05
-117.25;49.75;7.771131061133147e-06
-114.75;50.25;9.406253967463834e-06
-117.25;50.25;-2.078621742803913e-06
-126.75;50.25;5.248247857776927e-06
-130.25;50.25;-2.5175763589069735e-06
-127.25;50.25;4.356337260874852e-06
-127.75;50.25;2.8824019900570823e-06
-128.25;50.25;1.337121373111287e-06
-129.75;50.25;-5.004531306036527e-06
-128.75;50.25;-8.907846203820404e-07
-129.25;50.25;-3.7123593863878992e-06
-126.25;50.25;4.542965075422979e-06
-125.75;50.25;2.5789741211018555e-06
-116.75;50.25;-4.4420342835626695e-06
-130.75;50.25;2.989870045985359e-06
-121.25;50.25;2.143715157787097e-06
-116.25;50.25;-4.914262231937051e-06
-120.25;50.25;1.1827162994508888e-05
-118.25;50.25;-5.725399352841885e-07
-121.75;50.25;1.0189069187083343e-06
-122.25;50.25;2.460291662985181e-06
-119.75;50.25;1.2910027902436995e-05
-117.75;50.25;-1.0936313208814467e-06
-119.25;50.25;8.630905394020727e-06
-122.75;50.25;4.101201751354295e-06
-123.25;50.25;4.640418349413935e-06
-115.75;50.25;-7.296776112425981e-07
-123.75;50.25;4.020152279936047e-06
-124.25;50.25;2.618874141241001e-06
-124.75;50.25;1.2400713757773842e-06
-115.25;50.25;5.7637980076095595e-06
-125.25;50.25;1.0788732770383222e-06
-118.75;50.25;2.6825264193821876e-06
-120.75;50.25;6.704648566184146e-06
-119.25;50.75;9.638569633644915e-06
-128.75;50.75;2.6433801719293664e-06
-120.75;50.75;1.1522403159258885e-06
-119.75;50.75;7.519878631657533e-06
-120.25;50.75;3.775453309230015e-06
-118.75;50.75;9.088705089822318e-06
-129.25;50.75;2.0485838605353617e-06
-121.75;50.75;1.420071154873019e-06
-121.25;50.75;8.30037499145595e-07
-127.75;50.75;-1.1492611768165482e-06
-122.25;50.75;1.5650504243256996e-06
-127.25;50.75;-6.599104177669721e-07
-117.25;50.75;6.575809494965871e-06
-122.75;50.75;1.9459533600429042e-06
-117.75;50.75;6.544871870915854e-06
-123.25;50.75;3.4911181345461523e-06
-126.75;50.75;4.887267125681469e-07
-123.75;50.75;4.79897543795611e-06
-124.75;50.75;-4.69521588314778e-07
-126.25;50.75;-3.87470177432209e-07
-125.25;50.75;-3.367334766831375e-06
-128.25;50.75;6.230159732021291e-07
-124.25;50.75;3.4004621403972544e-06
-125.75;50.75;-2.796130518150926e-06
-118.25;50.75;7.443099567734281e-06
-116.25;50.75;6.7878980131755875e-06
-116.75;50.75;6.784596974750318e-06
-129.75;50.75;-9.094949044944322e-07
-130.25;50.75;-3.223637272866131e-06
-131.25;50.75;-1.0351805139107616e-06
-130.75;50.75;-2.9404148774433704e-06
-115.75;50.75;6.279203289914045e-06
-131.75;50.75;5.629039644624201e-07
-128.75;51.25;2.34293655439025e-06
-130.75;51.25;-7.682077401532317e-06
-122.75;51.25;3.7357005614108752e-06
-126.25;51.25;3.824394708118874e-06
-120.75;51.25;3.7260817274085533e-06
-126.75;51.25;2.352775693862035e-06
-116.75;51.25;1.0177538575401981e-05
-118.75;51.25;1.2045600346122777e-05
-130.25;51.25;-4.2314236515481e-06
-123.25;51.25;3.6886615224625837e-06
-129.75;51.25;3.138522814937223e-07
-131.75;51.25;-8.594050690132841e-06
-119.75;51.25;3.0773120004519887e-06
-128.25;51.25;-1.4637605196962116e-06
-127.25;51.25;-1.5115821498564966e-06
-117.25;51.25;1.0761246344371696e-05
-120.25;51.25;6.391166696735917e-07
-127.75;51.25;-3.6203471081260526e-06
-121.25;51.25;9.230560438713529e-06
-125.25;51.25;2.843557759585614e-06
-125.75;51.25;2.7727219893543306e-06
-124.75;51.25;5.650048678276441e-06
-117.75;51.25;1.1525491106212357e-05
-122.25;51.25;7.857933583898142e-06
-129.25;51.25;3.3325958629871742e-06
-123.75;51.25;6.7586829371411754e-06
-124.25;51.25;8.044093151715223e-06
-132.25;51.25;-5.616658278678048e-06
-121.75;51.25;1.1196499455703237e-05
-131.25;51.25;-9.206417407526022e-06
-118.25;51.25;1.2540779162089788e-05
-119.25;51.25;8.38152277161311e-06
-116.25;51.25;8.522168773572321e-06
-116.75;51.75;-9.776348384747562e-07
-127.75;51.75;-2.1870598207818954e-06
-120.25;51.75;3.5562010151445554e-06
-117.25;51.75;-4.782581626604005e-07
-122.25;51.75;7.441817391945539e-06
-123.75;51.75;3.3404373875307708e-06
-127.25;51.75;1.6334897867802092e-06
-132.75;51.75;3.7404633437991867e-06
-118.25;51.75;3.0532869158264603e-06
-121.25;51.75;1.3310156450960363e-05
-130.25;51.75;-6.59917218895062e-07
-124.75;51.75;5.973582169052386e-06
-124.25;51.75;6.333251584857359e-06
-131.75;51.75;-2.0536055432675533e-07
-125.75;51.75;6.12323690821391e-06
-125.25;51.75;4.957417867497723e-06
-131.25;51.75;8.152867421248172e-07
-132.25;51.75;4.4619385975038466e-07
-123.25;51.75;-3.0885485372188276e-07
-126.75;51.75;6.218855909348015e-06
-120.75;51.75;8.040469807488015e-06
-121.75;51.75;1.3498805993862848e-05
-126.25;51.75;7.744686777687602e-06
-130.75;51.75;7.816512401650879e-07
-117.75;51.75;8.464232611752946e-07
-122.75;51.75;8.419062353820337e-07
-129.75;51.75;-1.645508596467921e-06
-128.75;51.75;-1.8639772580410099e-06
-129.25;51.75;-1.5705457365237731e-06
-119.75;51.75;3.1468997264533235e-06
-118.75;51.75;4.919434111897223e-06
-128.25;51.75;-2.835476174857596e-06
-119.25;51.75;4.747160363142789e-06
-130.25;52.25;1.2876507106535902e-06
-119.75;52.25;7.216581392800258e-06
-123.75;52.25;1.1607215763107818e-06
-126.75;52.25;2.9002873417852137e-06
-128.25;52.25;-1.4492847851622754e-06
-131.75;52.25;7.93394040070043e-06
-120.75;52.25;6.286250394425275e-06
-133.25;52.25;4.19724427657427e-06
-132.75;52.25;2.9195863673778586e-06
-126.25;52.25;2.4848826112435934e-06
-129.25;52.25;-5.499502236110032e-06
-118.25;52.25;-2.9961559070177123e-06
-123.25;52.25;-9.867818192789068e-07
-130.75;52.25;8.21531649647598e-06
-125.75;52.25;8.590906766790363e-08
-121.25;52.25;6.361863338215906e-06
-128.75;52.25;-3.3682885292890773e-06
-129.75;52.25;-4.4880341671696124e-06
-125.25;52.25;-1.3068492993937108e-06
-124.25;52.25;1.833842470761965e-06
-131.25;52.25;1.0787179393107506e-05
-121.75;52.25;5.357048353182562e-06
-124.75;52.25;3.52651254221935e-08
-117.75;52.25;-3.2554702709341803e-06
-132.25;52.25;3.947447722732712e-06
-122.25;52.25;2.1092970047796096e-06
-127.25;52.25;1.2643059599118664e-06
-119.25;52.25;4.726638476512743e-06
-122.75;52.25;-9.882685352324987e-07
-118.75;52.25;1.8368630665833774e-07
-127.75;52.25;-3.401658305846025e-07
-120.25;52.25;6.952970547417739e-06
-127.25;52.75;-1.9518007429065515e-06
-120.25;52.75;8.213466995782948e-06
-132.75;52.75;-4.4078087523348244e-06
-119.25;52.75;7.109595232365836e-06
-126.25;52.75;-7.612855233589496e-07
-129.25;52.75;-3.3903048597906505e-06
-122.25;52.75;4.8795271072084444e-06
-128.25;52.75;1.076977723376944e-06
-130.75;52.75;2.2886831997312625e-06
-128.75;52.75;3.728834195340066e-08
-125.75;52.75;-1.1791110301182135e-06
-127.75;52.75;-5.914966026950863e-07
-129.75;52.75;-5.066540890011663e-06
-125.25;52.75;-1.3211974615620048e-06
-124.25;52.75;3.788484641116538e-06
-132.25;52.75;-2.571423820982856e-06
-121.75;52.75;2.5953684517504206e-06
-131.25;52.75;3.951391724025734e-06
-118.75;52.75;2.273006520110568e-06
-124.75;52.75;6.10842948732262e-07
-122.75;52.75;6.080578271269142e-06
-121.25;52.75;1.1375903386267553e-06
-120.75;52.75;3.3370307969650033e-06
-123.75;52.75;5.951921787342964e-06
-119.75;52.75;1.0475875883519697e-05
-123.25;52.75;6.447848428608113e-06
-130.25;52.75;-2.3144685514695637e-06
-131.75;52.75;1.323075787297457e-06
-133.25;52.75;-3.7371738199380115e-06
-126.75;52.75;-1.4693571369947246e-06
-123.25;53.25;7.819701791392717e-06
-128.75;53.25;1.741816351004508e-06
-133.25;53.25;-7.983895579284713e-07
-125.75;53.25;6.824201301867592e-06
-132.25;53.25;-2.1715429351383597e-06
-121.25;53.25;4.951197753196495e-06
-127.75;53.25;-2.975224177533547e-06
-124.25;53.25;5.688438673135997e-06
-122.75;53.25;1.0169652583174334e-05
-129.25;53.25;6.292194328979031e-07
-125.25;53.25;6.287802859893917e-06
-130.25;53.25;-3.3067569298458655e-06
-121.75;53.25;8.676942282853468e-06
-131.75;53.25;-3.6785763824664584e-06
-131.25;53.25;-4.196581067115617e-06
-128.25;53.25;-8.149955294944569e-08
-124.75;53.25;5.612413927505029e-06
-127.25;53.25;-3.0607111332389266e-06
-119.25;53.25;5.1170532242416325e-06
-129.75;53.25;-1.7469687497081284e-06
-122.25;53.25;1.1130085915761286e-05
-130.75;53.25;-3.942133786142701e-06
-126.25;53.25;5.046434141710694e-06
-126.75;53.25;6.751104824981456e-07
-132.75;53.25;-8.691705457799505e-07
-119.75;53.25;8.854200482306175e-06
-120.25;53.25;7.577757817045572e-06
-123.75;53.25;6.302394284244008e-06
-120.75;53.25;4.4955329803580774e-06
-131.25;53.75;-7.842678489516199e-07
-121.25;53.75;8.993661457651549e-06
-123.25;53.75;-2.5293119133187846e-06
-126.75;53.75;3.981190428273104e-06
-123.75;53.75;-1.7247552146386994e-06
-124.25;53.75;1.405222065438442e-06
-122.75;53.75;1.6136555555577686e-06
-132.25;53.75;5.9923424228560066e-06
-132.75;53.75;8.594001249298685e-06
-131.75;53.75;1.4107041282889994e-06
-125.25;53.75;6.59430597685771e-06
-130.25;53.75;1.5027163094516655e-06
-121.75;53.75;1.1194684747333838e-05
-120.25;53.75;6.114064298930714e-06
-129.25;53.75;-2.0085070048977862e-07
-129.75;53.75;1.320931854199919e-06
-122.25;53.75;8.1638427684983e-06
-127.25;53.75;-1.6942283753793182e-06
-130.75;53.75;1.375268974079e-07
-128.25;53.75;-4.4922078445884685e-06
-124.75;53.75;4.1554949035751075e-06
-128.75;53.75;-2.3568735922376073e-06
-133.25;53.75;6.581646073314505e-06
-126.25;53.75;8.264283544609144e-06
-125.75;53.75;8.691954215461829e-06
-120.75;53.75;6.1086782252522106e-06
-127.75;53.75;-4.877848955445975e-06
-127.25;54.25;6.867993984735941e-07
-121.75;54.25;7.207281602452826e-06
-120.75;54.25;4.072525603118946e-06
-126.75;54.25;3.2143849823857007e-06
-120.25;54.25;4.3168438382487345e-06
-124.75;54.25;4.815450832076439e-07
-131.25;54.25;2.34542137987997e-06
-123.75;54.25;-1.874556911890152e-06
-122.75;54.25;-5.75816211736776e-06
-131.75;54.25;1.4534330573531404e-06
-125.25;54.25;-1.004145455725357e-06
-122.25;54.25;1.1649617193223865e-06
-127.75;54.25;-2.3458580665366013e-06
-128.75;54.25;-5.751733210797465e-06
-123.25;54.25;-6.506300055717817e-06
-126.25;54.25;3.0420972793201404e-06
-125.75;54.25;4.4703017225931367e-07
-129.25;54.25;-4.5328817014395735e-06
-124.25;54.25;1.4273241358396253e-06
-129.75;54.25;-5.338556240160102e-07
-130.25;54.25;3.566157074343039e-06
-128.25;54.25;-4.6249102509271725e-06
-132.25;54.25;3.0599073625478613e-06
-133.25;54.25;1.6257524313676768e-06
-132.75;54.25;3.975703441877735e-06
-130.75;54.25;4.344257090594631e-06
-121.25;54.25;7.0463889778036404e-06
-122.25;54.75;9.68335481102406e-07
-129.75;54.75;-4.139046326488685e-06
-123.25;54.75;2.3262180924189944e-06
-122.75;54.75;-1.6190549838788165e-06
-129.25;54.75;-5.479553416204588e-06
-123.75;54.75;8.275997996661372e-06
-124.25;54.75;8.223057730306715e-06
-126.25;54.75;2.4828392303326795e-07
-121.25;54.75;4.163488304176467e-06
-127.75;54.75;2.1535932132889533e-06
-120.25;54.75;1.6371390318019233e-06
-125.25;54.75;-3.1844971195149067e-06
-125.75;54.75;-2.7819254464769174e-06
-128.25;54.75;1.068458043447785e-06
-120.75;54.75;7.467232297388013e-07
-130.25;54.75;1.7154677015500023e-07
-126.75;54.75;1.7900312314725232e-06
