-59.75;55.25;-5.132205159458369e-07
-28.75;55.25;2.254914255518125e-06
-55.25;55.25;5.081856696956768e-07
-29.25;55.25;2.355084317673281e-06
-29.75;55.25;2.4441502856328143e-06
-54.75;55.25;6.283492360149702e-07
-30.25;55.25;2.521158097377129e-06
-20.25;55.25;3.232515453708063e-07
-54.25;55.25;7.442859436580232e-07
-30.75;55.25;2.585370803257267e-06
-31.25;55.25;2.6362810468017113e-06
-53.75;55.25;8.547345567050016e-07
-31.75;55.25;2.6736186754909354e-06
-32.25;55.25;2.697353299492998e-06
-53.25;55.25;9.585953362157487e-07
-32.75;55.25;2.7076917299342904e-06
-28.25;55.25;2.144794213406472e-06
-55.75;55.25;3.8519225110268743e-07
-27.75;55.25;2.0260571102814686e-06
-27.25;55.25;1.9001897184946694e-06
-58.75;55.25;-3.246894790523213e-07
-22.25;55.25;6.250771625619385e-07
-22.75;55.25;7.28735631058546e-07
-58.25;55.25;-2.1770031211971007e-07
-23.25;55.25;8.417295628681519e-07
-23.75;55.25;9.627595121169759e-07
-57.75;55.25;-1.040910563733354e-07
-33.25;55.25;2.7050703441376345e-06
-24.25;55.25;1.0903709572977994e-06
-57.25;55.25;1.4608993416142089e-08
-25.25;55.25;1.3588996401029177e-06
-25.75;55.25;1.4963745190901444e-06
-56.75;55.25;1.3680514125813765e-07
-26.25;55.25;1.6336093650765948e-06
-26.75;55.25;1.7688045721766737e-06
-56.25;55.25;2.608726177349079e-07
-24.75;55.25;1.2229795964852074e-06
-21.75;55.25;5.318767381989151e-07
-52.75;55.25;1.0549517786056953e-06
-34.25;55.25;2.6637615596175825e-06
-48.75;55.25;1.5151818833535852e-06
-41.25;55.25;1.8121805314173731e-06
-48.25;55.25;1.5375500016539163e-06
-41.75;55.25;1.7665992587456706e-06
-42.25;55.25;1.7271051219829514e-06
-47.75;55.25;1.5546279434735504e-06
-42.75;55.25;1.6936692058431978e-06
-43.25;55.25;1.666052131733492e-06
-47.25;55.25;1.5675521983244325e-06
-43.75;55.25;1.6438128070691778e-06
-44.25;55.25;1.626322060197571e-06
-46.75;55.25;1.5775304946869348e-06
-44.75;55.25;1.6127808372234516e-06
-45.25;55.25;1.6022425298904513e-06
-46.25;55.25;1.5858090319241235e-06
-40.75;55.25;1.8636637374986041e-06
-40.25;55.25;1.9206510871645067e-06
-49.25;55.25;1.486489519652646e-06
-39.75;55.25;1.982538887787176e-06
-52.25;55.25;1.1430878840086272e-06
-34.75;55.25;2.6269590491859436e-06
-35.25;55.25;2.580919859759428e-06
-51.75;55.25;1.222500577136247e-06
-35.75;55.25;2.5269536319943846e-06
-51.25;55.25;1.2929070161857136e-06
-36.25;55.25;2.4664638221896764e-06
-33.75;55.25;2.690142540701472e-06
-36.75;55.25;2.4009148676497687e-06
-37.25;55.25;2.331798239324137e-06
-37.75;55.25;2.2605981561436467e-06
-50.25;55.25;1.406677961191003e-06
-38.25;55.25;2.1887577447821466e-06
-38.75;55.25;2.1176464197236586e-06
-49.75;55.25;1.45057011241234e-06
-39.25;55.25;2.04852923164488e-06
-50.75;55.25;1.354246644400754e-06
-21.25;55.25;4.500622136216526e-07
-45.75;55.25;1.593638906398217e-06
-59.25;55.25;-4.2362884236687726e-07
-20.75;55.25;3.8035311853860514e-07
-54.25;55.75;6.191639854670146e-07
-55.25;55.75;4.025190599596474e-07
-57.75;55.75;-1.5154741882522368e-07
-28.75;55.75;2.1444589170151842e-06
-44.25;55.75;1.6279114265394256e-06
-36.75;55.75;2.4395671136464373e-06
-46.75;55.75;1.509076124094906e-06
-50.75;55.75;1.2087641828195783e-06
-42.25;55.75;1.7725137517563826e-06
-33.75;55.75;2.6656221394518843e-06
-30.75;55.75;2.500436209132892e-06
-22.25;55.75;5.014751540010633e-07
-28.25;55.75;2.0301463986001764e-06
-20.25;55.75;1.9955215311460828e-07
-26.75;55.75;1.646253751458554e-06
-24.25;55.75;9.654379216397006e-07
-39.75;55.75;2.049261343975456e-06
-37.25;55.75;2.378536117368727e-06
-41.75;55.75;1.8196029855995166e-06
-44.75;55.75;1.6009535823364078e-06
-47.75;55.75;1.4596506915658779e-06
-40.75;55.75;1.926962380227271e-06
-22.75;55.75;6.048419885692833e-07
-40.25;55.75;1.98652972084934e-06
-47.25;55.75;1.4854760584914015e-06
-23.25;55.75;7.174768908770662e-07
-29.75;55.75;2.34469051166703e-06
-51.75;55.75;1.0738590105105347e-06
-35.25;55.75;2.5899921251752248e-06
-43.25;55.75;1.6919178462162134e-06
-34.75;55.75;2.6250246181778253e-06
-26.25;55.75;1.5097436824129296e-06
-29.25;55.75;2.2496839507476805e-06
-58.25;55.75;-2.540738865773576e-07
-42.75;55.75;1.7299853005553582e-06
-59.25;55.75;-4.4059861346522915e-07
-35.75;55.75;2.546587335372971e-06
-51.25;55.75;1.1449008648400146e-06
-30.25;55.75;2.428526866780651e-06
-25.75;55.75;1.3717088461462303e-06
-23.75;55.75;8.381371168766745e-07
-43.75;55.75;1.658038391182782e-06
-52.25;55.75;9.95691323456093e-07
-39.25;55.75;2.114381887642579e-06
-34.25;55.75;2.6505672391881857e-06
-36.25;55.75;2.496020720418086e-06
-31.25;55.75;2.559868296722564e-06
-54.75;55.75;5.124244754183324e-07
-41.25;55.75;1.8711730938953938e-06
-53.25;55.75;8.191032863737756e-07
-27.75;55.75;1.9080372798935444e-06
-45.25;55.75;1.5764518671128113e-06
-38.75;55.75;2.1809694966209855e-06
-48.25;55.75;1.430629072865901e-06
-59.75;55.75;-5.223644021777246e-07
-46.25;55.75;1.5314476801668403e-06
-56.75;55.75;6.577696636914288e-08
-38.25;55.75;2.247974624787148e-06
-48.75;55.75;1.3974937971867788e-06
-21.75;55.75;4.084571268121555e-07
-31.75;55.75;2.6064868035750228e-06
-27.25;55.75;1.7795597184925648e-06
-32.75;55.75;2.661020250516976e-06
-57.25;55.75;-4.44926733558072e-08
-25.25;55.75;1.233853378733734e-06
-49.75;55.75;1.3156370662869791e-06
-24.75;55.75;1.0978756380352544e-06
-56.25;55.75;1.779213743712369e-07
-20.75;55.75;2.5688488539235915e-07
-53.75;55.75;7.216937427113057e-07
-33.25;55.75;2.669335713912443e-06
-37.75;55.75;2.3142421231550856e-06
-58.75;55.75;-3.508150061964394e-07
-50.25;55.75;1.2655762807453593e-06
-21.25;55.75;3.2669009262888457e-07
-55.75;55.75;2.906035452455971e-07
-52.75;55.75;9.106335900879577e-07
-45.75;55.75;1.553585051881577e-06
-32.25;55.75;2.6401722215947095e-06
-49.25;55.75;1.3594074370890169e-06
-38.25;56.25;2.243364726636545e-06
-23.25;56.25;6.089320924723514e-07
-25.25;56.25;1.1160977005375791e-06
-43.25;56.25;1.6604879523555763e-06
-29.75;56.25;2.2278197260444466e-06
-38.75;56.25;2.1795101812015456e-06
-29.25;56.25;2.1299746608388603e-06
-26.75;56.25;1.5236248193247383e-06
-35.75;56.25;2.51166611380312e-06
-49.75;56.25;1.1696151915482494e-06
-26.25;56.25;1.3883569609775093e-06
-56.25;56.25;1.2067244292303848e-07
-23.75;56.25;7.272687734080212e-07
-55.75;56.25;2.1979551821202983e-07
-42.75;56.25;1.706767607052331e-06
-41.75;56.25;1.809595280305064e-06
-48.25;56.25;1.3009221806868742e-06
-37.75;56.25;2.305342440400592e-06
-37.25;56.25;2.364321970185566e-06
-24.25;56.25;8.522046439377849e-07
-28.25;56.25;1.9071571584356061e-06
-50.75;56.25;1.059559960359047e-06
-42.25;56.25;1.7564777755369765e-06
-50.25;56.25;1.1171284364370873e-06
-48.75;56.25;1.2609698688811862e-06
