-59.75;55.25;1.7390322934245201e-06
-28.75;55.25;5.357218424175053e-07
-55.25;55.25;1.8893668427693472e-06
-29.25;55.25;5.31549329228519e-07
-29.75;55.25;5.281264007802618e-07
-54.75;55.25;1.86248067763191e-06
-30.25;55.25;5.256949870997076e-07
-20.25;55.25;3.028631329974116e-07
-54.25;55.25;1.828862432981188e-06
-30.75;55.25;5.244421397253629e-07
-31.25;55.25;5.245009742601773e-07
-53.75;55.25;1.789303835885245e-06
-31.75;55.25;5.25952959623142e-07
-32.25;55.25;5.288314608814295e-07
-53.25;55.25;1.7446367152575934e-06
-32.75;55.25;5.331264149482331e-07
-28.25;55.25;5.403475995481843e-07
-55.75;55.25;1.908786854123219e-06
-27.75;55.25;5.450777597142791e-07
-27.25;55.25;5.49514336580626e-07
-58.75;55.25;1.8388310486228924e-06
-22.25;55.25;4.6824543516839463e-07
-22.75;55.25;4.945006625112522e-07
-58.25;55.25;1.8743397880366995e-06
-23.25;55.25;5.154003573443601e-07
-23.75;55.25;5.313909967629336e-07
-57.75;55.25;1.9000854279952292e-06
-33.25;55.25;5.387899933667905e-07
-24.25;55.25;5.429620705838946e-07
-57.25;55.25;1.9161310697186538e-06
-25.25;55.25;5.54949083682439e-07
-25.75;55.25;5.564550202676696e-07
-56.75;55.25;1.9226831940873834e-06
-26.25;55.25;5.556990277186978e-07
-26.75;55.25;5.53214966427584e-07
-56.25;55.25;1.9200815398944428e-06
-24.75;55.25;5.506345085801916e-07
-21.75;55.25;4.3624252587130134e-07
-52.75;55.25;1.6957155275753848e-06
-34.25;55.25;5.538824083165995e-07
-48.75;55.25;1.2486581888831542e-06
-41.25;55.25;7.391525903684156e-07
-48.25;55.25;1.1960769618849703e-06
-41.75;55.25;7.574356050407473e-07
-42.25;55.25;7.770927575540448e-07
-47.75;55.25;1.1458793277896234e-06
-42.75;55.25;7.983663451294154e-07
-43.25;55.25;8.215050463031279e-07
-47.25;55.25;1.0983381286330758e-06
-43.75;55.25;8.467550751346474e-07
-44.25;55.25;8.743507350899177e-07
-46.75;55.25;1.0536438861919064e-06
-44.75;55.25;9.045046066461118e-07
-45.25;55.25;9.373976199804232e-07
-46.25;55.25;1.0119082839180265e-06
-40.75;55.25;7.220158313561323e-07
-40.25;55.25;7.058188974303912e-07
-49.25;55.25;1.3032661629560418e-06
-39.75;55.25;6.903826942231024e-07
-52.25;55.25;1.643400322095038e-06
-34.75;55.25;5.630880650222134e-07
-35.25;55.25;5.73231303774037e-07
-51.75;55.25;1.5885404858119877e-06
-35.75;55.25;5.841822984965212e-07
-51.25;55.25;1.5319595790771828e-06
-36.25;55.25;5.958177122837082e-07
-33.75;55.25;5.457430844115507e-07
-36.75;55.25;6.080278387012231e-07
-37.25;55.25;6.207231168666145e-07
-37.75;55.25;6.338398313593634e-07
-50.25;55.25;1.4167184758009126e-06
-38.25;55.25;6.473448266899408e-07
-38.75;55.25;6.612390890066841e-07
-49.75;55.25;1.3594602842305412e-06
-39.25;55.25;6.755600745166734e-07
-50.75;55.25;1.4744415375318006e-06
-21.25;55.25;3.981649357897187e-07
-45.75;55.25;9.731692758907537e-07
-59.25;55.25;1.7936471884016687e-06
-20.75;55.25;3.537609176462379e-07
-54.25;55.75;1.961643982871934e-06
-55.25;55.75;2.0113845942314057e-06
