-126.25;48.75;-0.0006249667638930609
-127.75;48.75;-0.0002774434466023069
-125.25;48.75;-0.001100307563700753
-124.75;48.75;-0.0011751269484486348
-123.75;48.75;-0.00021890958505834678
-123.25;48.75;0.0003851712779482762
-127.25;48.75;-0.0004621161336877904
-126.75;48.75;-0.0005462076905442925
-125.75;48.75;-0.0008306246274806468
-124.25;48.75;-0.000851757129141681
-125.75;49.25;6.684426840566903e-06
-117.25;49.25;0.0007658623844623869
-122.75;49.25;0.000216391285276718
-121.75;49.25;-0.00024259524355626635
-124.75;49.25;-0.0002802831779548647
-127.75;49.25;2.5649850607459774e-05
-120.75;49.25;7.773621044415146e-05
-122.25;49.25;-5.8344015958799836e-05
-123.25;49.25;0.0003147744397906318
-120.25;49.25;0.0002503246427466503
-127.25;49.25;-1.6858432054256464e-05
-121.25;49.25;-0.00016686141369651826
-117.75;49.25;0.0006837266323831525
-119.75;49.25;0.0002231659262703326
-114.75;49.25;-5.6827535015878764e-05
-124.25;49.25;-0.0001424970633781129
-118.25;49.25;0.0003935474839862051
-115.25;49.25;6.315090562498434e-06
-128.75;49.25;8.795304942587842e-05
-126.25;49.25;9.724644930049419e-05
-115.75;49.25;5.2527114137769874e-05
-116.25;49.25;0.0002528088120329323
-116.75;49.25;0.0005656502229421994
-123.75;49.25;0.0001400646368900049
-119.25;49.25;0.00011368115835808249
-128.25;49.25;0.00012039713763337908
-125.25;49.25;-0.0001840792995218098
-118.75;49.25;0.00014589034520751104
-126.75;49.25;4.6463947421734787e-05
-129.25;49.75;0.0006801512569899171
-123.25;49.75;-8.913895118621615e-05
-126.25;49.75;0.0007320660467547957
-124.25;49.75;0.00010022329216449992
-122.75;49.75;-0.0004235400305640496
-116.25;49.75;-0.0010159750071774025
-126.75;49.75;0.0007223802808096852
-123.75;49.75;6.779195715463774e-05
-117.75;49.75;0.0004983436870714058
-127.25;49.75;0.0006649413233702318
-118.25;49.75;0.0005837733248612259
-125.75;49.75;0.0006002651319279746
-115.25;49.75;-0.0009516327527797699
-116.75;49.75;-0.000483682648926693
-128.75;49.75;0.0007634431392820698
-115.75;49.75;-0.0011842626000690838
-118.75;49.75;0.0005256100987192676
-119.25;49.75;0.00047700505172332464
-119.75;49.75;0.00041993192403451033
-129.75;49.75;0.0005412964029590984
-128.25;49.75;0.0007360156861523277
-120.25;49.75;0.0002143693912326011
-125.25;49.75;0.00036710374973382165
-120.75;49.75;-0.00019470523453308733
-127.75;49.75;0.0006695807154678262
-121.25;49.75;-0.0006507581416627093
-124.75;49.75;0.00017295669694361622
-121.75;49.75;-0.0008897349277339528
-114.75;49.75;-0.0005541747308523545
-122.25;49.75;-0.0007753217402098076
-117.25;49.75;0.00011980136013262915
-114.75;50.25;-0.000781532724986896
-117.25;50.25;3.514098982385084e-05
-126.75;50.25;0.0008373833668693901
-130.25;50.25;0.0007165750575926491
-127.25;50.25;0.0006886554174772037
-127.75;50.25;0.0005390023471838691
-128.25;50.25;0.0004605980169744733
-129.75;50.25;0.0005446658478233439
-128.75;50.25;0.0004460987255982078
-129.25;50.25;0.0004687457998716001
-126.25;50.25;0.0008629507641199548
-125.75;50.25;0.0006978948429094655
-116.75;50.25;-0.0007675341631885779
-130.75;50.25;0.0009785248376926777
-121.25;50.25;-0.0008161976372375813
-116.25;50.25;-0.0014268914299474986
-120.25;50.25;0.000164423520502735
-118.25;50.25;0.0008631932832689047
-121.75;50.25;-0.0011453852940932754
-122.25;50.25;-0.0011585718232194904
-119.75;50.25;0.00048518582988806426
-117.75;50.25;0.0006285349168732269
-119.25;50.25;0.0006857361696825786
-122.75;50.25;-0.0009097558726715465
-123.25;50.25;-0.000583346243465233
-115.75;50.25;-0.001629795524371553
-123.75;50.25;-0.00032354119022827015
-124.25;50.25;-0.0001278242875034959
-124.75;50.25;9.82687481754318e-05
-115.25;50.25;-0.0013363718324885404
-125.25;50.25;0.0003993222743965543
-118.75;50.25;0.0008290029833107536
-120.75;50.25;-0.00030834070824553925
-119.25;50.75;0.0009641649743445029
-128.75;50.75;-0.00038669947428612384
-120.75;50.75;-0.00020594319392805449
-119.75;50.75;0.0006496373333289542
-120.25;50.75;0.000266085140023507
-118.75;50.75;0.001229063438007386
-129.25;50.75;-0.000268768648695275
-121.75;50.75;-0.0010154227033306363
-121.25;50.75;-0.0006863406443040965
-127.75;50.75;-0.00011976929542490794
-122.25;50.75;-0.0010762163497208574
-127.25;50.75;0.00023165586728870861
-117.25;50.75;0.0007132820214406472
