-59.75;55.25;405872712.99669075
-28.75;55.25;-304735357.45045686
-55.25;55.25;-27984749.294802263
-29.25;55.25;-281066204.8126591
-29.75;55.25;-263652051.68776378
-54.75;55.25;424716591.20018315
-30.25;55.25;-249866052.10284436
-20.25;55.25;366852919.0646851
-54.25;55.25;786558118.415144
-30.75;55.25;-232197286.08813196
-31.25;55.25;-199787497.790801
-53.75;55.25;1005246057.3839428
-31.75;55.25;-140892791.36833254
-32.25;55.25;-45847413.599882945
-53.25;55.25;1050485218.0236106
-32.75;55.25;90016011.74230592
-28.25;55.25;-332023697.1816073
-55.75;55.25;-504618480.2182097
-27.75;55.25;-355823878.2085894
-27.25;55.25;-366314936.50925624
-58.75;55.25;-695317315.8617299
-22.25;55.25;610237542.1110128
-22.75;55.25;558077871.3143773
-58.25;55.25;-1106054151.308592
-23.25;55.25;460740569.91020286
-23.75;55.25;329083580.9208358
-57.75;55.25;-1348328690.109107
-33.25;55.25;264066619.43161044
-24.25;55.25;178160393.28029913
-57.25;55.25;-1395016492.8392942
-25.25;55.25;-115052887.97387716
-25.75;55.25;-228757605.0661134
-56.75;55.25;-1247142424.211675
-26.25;55.25;-308745756.7837325
-26.75;55.25;-353313447.6065049
-56.25;55.25;-933203714.7677752
-24.75;55.25;24799537.187841665
-21.75;55.25;612312386.1335224
-52.75;55.25;918099659.7758017
-34.25;55.25;674146175.7096817
-48.75;55.25;-1054955893.762117
-41.25;55.25;-1076255018.233622
-48.25;55.25;-733513474.6121974
-41.75;55.25;-776172748.2167428
-42.25;55.25;-355043283.4548479
-47.75;55.25;-285645980.7179986
-42.75;55.25;140078686.43983287
-43.25;55.25;650475474.6769104
-47.25;55.25;231124329.35579115
-43.75;55.25;1113203515.4425395
-44.25;55.25;1469436724.8237333
-46.75;55.25;749695480.3702806
-44.75;55.25;1672557591.0975914
-45.25;55.25;1694829541.5630991
-46.25;55.25;1202689995.315399
-40.75;55.25;-1225444068.4136815
-40.25;55.25;-1214079198.7289894
-49.25;55.25;-1210117478.5041804
-39.75;55.25;-1052807426.0306011
-52.25;55.25;630354873.7314947
-34.75;55.25;865317487.974241
-35.25;55.25;1010116990.8405169
-51.75;55.25;232477112.92643666
-35.75;55.25;1081201289.6062436
-51.25;55.25;-214089680.7608375
-36.25;55.25;1057119687.7448084
-33.75;55.25;465202384.09701896
-36.75;55.25;926570833.5196269
-37.25;55.25;691538999.8599603
-37.75;55.25;368693661.2703161
-50.25;55.25;-981396599.823794
-38.25;55.25;-11331364.02759172
-38.75;55.25;-406853258.06117827
-49.75;55.25;-1182499092.5633185
-39.25;55.25;-769982860.7570717
-50.75;55.25;-640687729.1925838
-21.25;55.25;566125423.8211538
-45.75;55.25;1531648559.583533
-59.25;55.25;-168058661.021062
-20.75;55.25;479896114.34367627
-54.25;55.75;623319383.9164224
-55.25;55.75;-37851893.202636294
-57.75;55.75;-1208816052.0523534
-28.75;55.75;-349454735.7284263
-44.25;55.75;1304410292.4493384
-36.75;55.75;805641392.846199
-46.75;55.75;608100382.4138448
-50.75;55.75;-721587422.7176831
-42.25;55.75;-343928405.2916537
-33.75;55.75;434107724.0456662
-30.75;55.75;-382838610.6969883
-22.25;55.75;459432318.16533077
-28.25;55.75;-333013078.752946
-20.25;55.75;515871148.93756217
-26.75;55.75;-282110876.9708777
-24.25;55.75;60597651.36190897
-39.75;55.75;-1072576016.116553
-37.25;55.75;559786881.1626021
-41.75;55.75;-740372102.9050183
-44.75;55.75;1476943925.1277227
-47.75;55.75;-333971547.11584777
-40.75;55.75;-1189993377.2515395
-22.75;55.75;378471695.8127293
-40.25;55.75;-1201404034.5156698
-47.25;55.75;135974280.51737824
-23.25;55.75;279373483.4206343
-29.75;55.75;-385223368.2744104
-51.75;55.75;42026606.969576694
-35.25;55.75;957231377.039738
-43.25;55.75;576568674.7710551
-34.75;55.75;830112624.5541797
-26.25;55.75;-248638059.69564673
-29.25;55.75;-368121083.29435694
-58.25;55.75;-1032029653.7284551
-42.75;55.75;112886354.75039539
-59.25;55.75;-298169291.92614937
-35.75;55.75;1004706746.9207784
-51.25;55.75;-351152477.42598176
-30.25;55.75;-393410250.39538246
-25.75;55.75;-198452103.3398302
-23.75;55.75;170397771.67942125
-43.75;55.75;990935522.8781108
-52.25;55.75;398626119.3378701
-39.25;55.75;-825976374.6877357
-34.25;55.75;646842639.0686822
-36.25;55.75;956158902.2792233
-31.25;55.75;-342975083.7458086
-54.75;55.75;334127223.70798063
-41.25;55.75;-1032280222.7922277
-53.25;55.75;801521494.1283426
-27.75;55.75;-318794488.57861227
-45.25;55.75;1485594343.142073
-38.75;55.75;-496685126.26251847
-48.25;55.75;-742683354.5366148
-59.75;55.75;160265343.82124686
