-124.5;48.5;0.5683310832636657
-123.5;48.5;0.6467320070300469
-125.5;48.5;0.465888256148737
-126.5;48.5;0.355182181538891
-125.5;49.5;0.6144022425935357
-115.5;49.5;0.41899897624678417
-120.5;49.5;0.7328563189947305
-123.5;49.5;0.761203395564597
-117.5;49.5;0.5449647064727439
-119.5;49.5;0.675891861541564
-128.5;49.5;0.3564098254476755
-126.5;49.5;0.5148357804058508
-122.5;49.5;0.7840685537851592
-116.5;49.5;0.481805044016941
-118.5;49.5;0.6107880392806337
-124.5;49.5;0.7021034786180698
-127.5;49.5;0.42394337186738784
-121.5;49.5;0.7721599713810885
-125.5;50.5;0.7727423082925424
-128.5;50.5;0.5589620640749249
-122.5;50.5;0.883449943873496
-127.5;50.5;0.6193044934761925
-120.5;50.5;0.7685499710066305
-126.5;50.5;0.6929666961145531
-123.5;50.5;0.8826934108481352
-124.5;50.5;0.8419289429744884
-121.5;50.5;0.8426440261706797
-129.5;50.5;0.5046938555861311
-115.5;50.5;0.36173937086439995
-118.5;50.5;0.5814209664904431
-116.5;50.5;0.4261528790485048
-119.5;50.5;0.6760196314162074
-130.5;50.5;0.4372713444354751
-117.5;50.5;0.496993300017122
-129.5;51.5;0.7238882587577958
-122.5;51.5;0.9656248245543689
-131.5;51.5;0.49424881579951885
-118.5;51.5;0.5660059203881385
-127.5;51.5;0.8236687399987866
-126.5;51.5;0.8690412300572815
-119.5;51.5;0.6817326979747476
-123.5;51.5;0.9841817271749174
-130.5;51.5;0.6330108923054037
-121.5;51.5;0.9020853444269116
-128.5;51.5;0.7804834276206885
-132.5;51.5;0.3127323519079747
-117.5;51.5;0.47064875130997297
-125.5;51.5;0.9191975888244776
-120.5;51.5;0.8012235242604541
-124.5;51.5;0.9634835583063909
-116.5;51.5;0.3988915195156842
-132.5;52.5;0.48334304065136335
-118.5;52.5;0.543490272962956
-126.5;52.5;1.021953289691151
-125.5;52.5;1.031047660925559
-124.5;52.5;1.0405317173530069
-131.5;52.5;0.6920105582438552
-123.5;52.5;1.035007644422359
-128.5;52.5;1.0021296715826367
-120.5;52.5;0.7999468947772902
-129.5;52.5;0.9555695419517137
-127.5;52.5;1.0164888524853766
-119.5;52.5;0.6671863547189832
-122.5;52.5;0.9967126442022702
-121.5;52.5;0.916407660691554
-130.5;52.5;0.8546631197139245
-124.5;53.5;1.0618628375663564
-129.5;53.5;1.18794902195744
-120.5;53.5;0.7481789418609321
-125.5;53.5;1.0969158914970272
-121.5;53.5;0.8693029094514761
-130.5;53.5;1.0971369416211474
-131.5;53.5;0.933022385918521
-132.5;53.5;0.7173423974844385
-128.5;53.5;1.2089008987332113
-122.5;53.5;0.9619443635558858
-126.5;53.5;1.1386534442781993
-127.5;53.5;1.1828563098391587
-123.5;53.5;1.0225157780733263
-124.5;54.5;1.040962261177826
-121.5;54.5;0.7793623736572904
-122.5;54.5;0.8808692045885963
-120.5;54.5;0.6618346177076821
-123.5;54.5;0.9646638022639624
-125.5;54.5;1.1233677877086503
-130.5;54.5;1.3415821753356465
-129.5;54.5;1.4023696637519891
-128.5;54.5;1.3853253383729407
-132.5;54.5;1.0020634195347755
-127.5;54.5;1.3132982945005538
-131.5;54.5;1.200721884502692
-126.5;54.5;1.2175202618916965
-121.5;55.5;0.6858793956267402
-120.5;55.5;0.5769200342135019
-122.5;55.5;0.7923830887938841
-127.5;55.5;1.3965373714240368
-129.5;55.5;1.5660410852460194
-123.5;55.5;0.8956046351077929
-128.5;55.5;1.50858860181498
-124.5;55.5;1.0032690601305825
-125.5;55.5;1.1243712953013905
-126.5;55.5;1.2598343881407055
-121.5;56.5;0.6168328698480123
-125.5;56.5;1.104116577549518
-128.5;56.5;1.5502525084494345
-120.5;56.5;0.5191927296829227
-122.5;56.5;0.723257102720996
-130.5;56.5;1.6623740972616279
-124.5;56.5;0.9627111983775178
-126.5;56.5;1.259273328704128
-127.5;56.5;1.4154035733641508
-123.5;56.5;0.8371929776413167
-129.5;56.5;1.6387529475983238
-128.5;57.5;1.4917212962185684
-125.5;57.5;1.0543981228341577
-121.5;57.5;0.5722989631733428
-126.5;57.5;1.2051250834962077
-131.5;57.5;1.6544975304295946
-129.5;57.5;1.5942782801766013
-130.5;57.5;1.6501459555348716
-127.5;57.5;1.3561370585394195
-132.5;57.5;1.612897387026724
-120.5;57.5;0.4877710614623491
-122.5;57.5;0.672880071102444
-123.5;57.5;0.7866997884140401
-124.5;57.5;0.9137819186436424
-120.5;58.5;0.46637013331215327
-132.5;58.5;1.565831566299351
-130.5;58.5;1.512960769265667
-131.5;58.5;1.554226682204381
-133.5;58.5;1.552539295355544
-125.5;58.5;0.9700566352533396
-121.5;58.5;0.5367922438576914
-126.5;58.5;1.098196215853837
-124.5;58.5;0.8465138298856144
-127.5;58.5;1.2251317854995172
-128.5;58.5;1.342550608044068
-122.5;58.5;0.6266415104832253
-123.5;58.5;0.7311049296834692
-129.5;58.5;1.4410997047294118
-125.5;59.5;0.8622048455379209
-136.5;59.5;1.428702774323744
-134.5;59.5;1.4435232015284023
-126.5;59.5;0.959767127684969
-133.5;59.5;1.4276413995538968
-130.5;59.5;1.293672366860776
-124.5;59.5;0.763451977444952
-132.5;59.5;1.3969804433895352
-127.5;59.5;1.0538661503935214
-129.5;59.5;1.2231279683271348
-121.5;59.5;0.5005151749507083
-131.5;59.5;1.3520690512230356
-123.5;59.5;0.6667522136227824
-128.5;59.5;1.142414196897094
-120.5;59.5;0.4438112338344451
-122.5;59.5;0.5769843134453275
-137.5;59.5;1.3975251267161608
