-59.75;55.25;-4.323478309430393e-06
-28.75;55.25;-1.8693137512534473e-07
-55.25;55.25;-2.0687818500599344e-06
-29.25;55.25;-3.2774153327561107e-07
-29.75;55.25;-4.697151440789363e-07
-54.75;55.25;-1.7624232698411087e-06
-30.25;55.25;-6.101857418315528e-07
-20.25;55.25;1.0665209516474784e-07
-54.25;55.25;-1.4571975565092214e-06
-30.75;55.25;-7.465204471866405e-07
-31.25;55.25;-8.761632668736367e-07
-53.75;55.25;-1.1565264383604382e-06
-31.75;55.25;-9.966769438709121e-07
-32.25;55.25;-1.1057827252025052e-06
-53.25;55.25;-8.637319001423164e-07
-32.75;55.25;-1.2013974552873697e-06
-28.25;55.25;-4.9940637050915935e-08
-55.75;55.25;-2.3727979737563358e-06
-27.75;55.25;8.062939468543044e-08
-27.25;55.25;2.0227569778529392e-07
-58.75;55.25;-3.958334648909591e-06
-22.25;55.25;5.240444168320989e-07
-22.75;55.25;5.810816765922904e-07
-58.25;55.25;-3.7383582753400617e-06
-23.25;55.25;6.1739936178408e-07
-23.75;55.25;6.327198688530067e-07
-57.75;55.25;-3.496723873443697e-06
-33.25;55.25;-1.281667451584036e-06
-24.25;55.25;6.271269260020984e-07
-57.25;55.25;-3.2362342104150824e-06
-25.25;55.25;5.55309349379131e-07
-25.75;55.25;4.909893489901912e-07
-56.75;55.25;-2.9599187965991033e-06
-26.25;55.25;4.095280631554015e-07
-26.75;55.25;3.126357975966923e-07
-56.25;55.25;-2.6709901537059733e-06
-24.75;55.25;6.01061076131474e-07
-21.75;55.25;4.469250950235143e-07
-52.75;55.25;-5.819919449794322e-07
-34.25;55.25;-1.3900827706493448e-06
-48.75;55.25;9.699916580667147e-07
-41.25;55.25;-1.4492767962881255e-07
-48.25;55.25;1.0508212044483833e-06
-41.75;55.25;2.3059813915247868e-08
-42.25;55.25;1.8889052894582084e-07
-47.75;55.25;1.1040705970948235e-06
-42.75;55.25;3.49656349135149e-07
-43.25;55.25;5.024664138655066e-07
-47.25;55.25;1.1300320273777007e-06
-43.75;55.25;6.444896705151524e-07
-44.25;55.25;7.729968300415003e-07
-46.75;55.25;1.1293627181566139e-06
-44.75;55.25;8.854011480386188e-07
-45.25;55.25;9.792974681714026e-07
-46.25;55.25;1.1030712222259273e-06
-40.75;55.25;-3.1218914302965775e-07
-40.25;55.25;-4.7590906345280483e-07
-49.25;55.25;8.616635376805796e-07
-39.75;55.25;-6.33380056904337e-07
-52.25;55.25;-3.142988573063958e-07
-34.75;55.25;-1.4159186170357344e-06
-35.25;55.25;-1.4218291008976709e-06
-51.75;55.25;-6.342051342513389e-08
-35.75;55.25;-1.4074728974240356e-06
-51.25;55.25;1.6813476409905694e-07
-36.25;55.25;-1.3728511188842126e-06
-33.75;55.25;-1.3449986751534498e-06
-36.75;55.25;-1.3183087656102706e-06
-37.25;55.25;-1.2445309890950273e-06
-37.75;55.25;-1.1525342498453054e-06
-50.25;55.25;5.647232034645922e-07
-38.25;55.25;-1.0436525231774243e-06
-38.75;55.25;-9.195187733747023e-07
-49.75;55.25;7.262958073099206e-07
-39.25;55.25;-7.820419797902082e-07
-50.75;55.25;3.7814936791011643e-07
-21.25;55.25;3.5071373863074033e-07
-45.75;55.25;1.0524989863750798e-06
-59.25;55.25;-4.154117929746035e-06
-20.75;55.25;2.3673959364209253e-07
-54.25;55.75;-1.351523294992046e-06
-55.25;55.75;-1.938928121575985e-06
-57.75;55.75;-3.339245836225131e-06
-28.75;55.75;-7.484101780585245e-08
-44.25;55.75;6.800367799806965e-07
-36.75;55.75;-1.253222453959803e-06
-46.75;55.75;1.0409956594279876e-06
-50.75;55.75;3.7675811140805216e-07
-42.25;55.75;1.2084420230437445e-07
-33.75;55.75;-1.2255810338422043e-06
-30.75;55.75;-6.168344654273473e-07
-22.25;55.75;5.316567757917313e-07
-28.25;55.75;5.540093635255565e-08
-20.25;55.75;9.476176285376004e-08
-26.75;55.75;3.940455834550837e-07
-24.25;55.75;6.645851634184204e-07
-39.75;55.75;-6.453497182316536e-07
-37.25;55.75;-1.1915707463781082e-06
-41.75;55.75;-3.551088738604483e-08
-44.75;55.75;7.899909455504838e-07
-47.75;55.75;1.0292876430812277e-06
-40.75;55.75;-3.488728300365296e-07
-22.75;55.75;5.95315516472002e-07
-40.25;55.75;-5.005036009183406e-07
-47.25;55.75;1.0476504487351816e-06
-23.25;55.75;6.388655506668807e-07
-29.75;55.75;-3.467324170055273e-07
-51.75;55.75;-3.36424772711335e-08
-35.25;55.75;-1.3249103093463183e-06
-43.25;55.75;4.1912698415624384e-07
-34.75;55.75;-1.3103300852414448e-06
-26.25;55.75;4.821885098222216e-07
-29.25;55.75;-2.0973199034742552e-07
-58.25;55.75;-3.582659978692317e-06
-42.75;55.75;2.733100357787729e-07
-59.25;55.75;-4.010531193202542e-06
