-59.75;55.25;408555383.97507656
-28.75;55.25;-215371688.55180132
-55.25;55.25;-484771903.21391976
-29.25;55.25;-819881853.2271384
-29.75;55.25;-1316449535.6865623
-54.75;55.25;-456411113.3147878
-30.25;55.25;-1634974588.6910706
-20.25;55.25;-236586747.27921927
-54.25;55.25;-392579168.4830459
-30.75;55.25;-1728035459.1289194
-31.25;55.25;-1577558705.9976623
-53.75;55.25;-309673810.4664712
-31.75;55.25;-1197543559.1523619
-32.25;55.25;-632463349.3745925
-53.25;55.25;-226848495.81169158
-32.75;55.25;48434301.21127029
-28.25;55.25;413989348.43182904
-55.75;55.25;-466852804.9675521
-27.75;55.25;983476046.7099751
-27.25;55.25;1418181781.2885785
-58.75;55.25;296947953.27230835
-22.25;55.25;-1352317450.5846107
-22.75;55.25;-1233817160.1347132
-58.25;55.25;170501092.68950054
-23.25;55.25;-932267100.2143102
-23.75;55.25;-481931156.78257805
-57.75;55.25;17323682.391840294
-33.25;55.25;760141247.9957577
-24.25;55.25;60153938.60220299
-57.25;55.25;-142112169.28221396
-25.25;55.25;1125669577.272094
-25.75;55.25;1500130336.0594966
-56.75;55.25;-286974010.2094754
-26.25;55.25;1689644962.5765815
-26.75;55.25;1662982186.049693
-56.25;55.25;-399319230.8246502
-24.75;55.25;621806593.169243
-21.75;55.25;-1280526668.6213775
-52.75;55.25;-162656348.5655915
-34.25;55.25;1924249109.45289
-48.75;55.25;-483938661.4083707
-41.25;55.25;-1357101812.0940466
-48.25;55.25;-397816044.9619913
-41.75;55.25;-814784262.9792967
-42.25;55.25;-240011078.82549584
-47.75;55.25;-231665538.46589893
-42.75;55.25;301345655.7585089
-43.25;55.25;752718579.8636712
-47.25;55.25;7402104.103154714
-43.75;55.25;1073079809.2865164
-44.25;55.25;1240730250.1137378
-46.75;55.25;299028367.3143258
-44.75;55.25;1254310973.0530305
-45.25;55.25;1131099960.2318988
-46.25;55.25;611067395.9625589
-40.75;55.25;-1799761978.6991084
-40.25;55.25;-2082950252.6150863
-49.25;55.25;-495614429.2984063
-39.75;55.25;-2162533174.154069
-52.25;55.25;-131690345.15446053
-34.75;55.25;2228884433.6630135
-35.25;55.25;2287666654.139241
-51.75;55.25;-141758677.2445027
-35.75;55.25;2091969938.766186
-51.25;55.25;-192074706.28609893
-36.25;55.25;1664448541.026889
-33.75;55.25;1412978391.30052
-36.75;55.25;1055663425.3513163
-37.25;55.25;337186693.27237016
-37.75;55.25;-407816298.14006287
-50.25;55.25;-366142076.0478138
-38.25;55.25;-1095216629.4916248
-38.75;55.25;-1650330998.5696073
-49.75;55.25;-448787734.3233647
-39.25;55.25;-2016755993.8994558
-50.75;55.25;-272806956.7888265
-21.25;55.25;-1038556486.3140113
-45.75;55.25;903020311.6928046
-59.25;55.25;379800945.3515343
-20.75;55.25;-670307199.2685746
-54.25;55.75;-224463098.26781338
-55.25;55.75;-220749230.03195232
-57.75;55.75;86370524.93017736
-28.75;55.75;-163970729.04741383
-44.25;55.75;1148102686.0759304
-36.75;55.75;900688471.3616271
-46.75;55.75;459652523.1478855
-50.75;55.75;-467347717.29272544
-42.25;55.75;-407781350.9541385
-33.75;55.75;1025682125.0746998
-30.75;55.75;-1637917124.8946295
-22.25;55.75;-1218769899.2845151
-28.25;55.75;410821179.027922
-20.25;55.75;-249618353.5013672
-26.75;55.75;1530618478.2369697
-24.25;55.75;73104285.19246611
-39.75;55.75;-2064397258.4883354
-37.25;55.75;277371140.1028367
-41.75;55.75;-942908770.4450715
-44.75;55.75;1225161444.0667384
-47.75;55.75;-102532176.11378618
-40.75;55.75;-1808611911.9980128
-22.75;55.75;-1103923872.070538
-40.25;55.75;-2031572604.4847498
-47.25;55.75;164561667.89578092
-23.25;55.75;-826434877.7729412
-29.75;55.75;-1195812718.689135
-51.75;55.75;-319493861.4597288
-35.25;55.75;1891869377.0584288
-43.25;55.75;576075211.8624445
-34.75;55.75;1801830650.8420784
-26.25;55.75;1549918978.9284203
-29.25;55.75;-724213802.8855467
-58.25;55.75;156396848.48114923
-42.75;55.75;116501532.52165322
-59.25;55.75;221858599.8675066
-35.75;55.75;1757670841.0997827
-51.25;55.75;-391515133.33067054
-30.25;55.75;-1515197997.816954
-25.75;55.75;1375391279.8650806
-23.75;55.75;-417153731.5086202
-43.75;55.75;928759174.1323563
-52.25;55.75;-263049721.94314638
-39.25;55.75;-1894135429.8287647
-34.25;55.75;1500181994.4417589
-36.25;55.75;1413986954.2657812
-31.25;55.75;-1544718435.9065802
-54.75;55.75;-229176885.6108429
-41.25;55.75;-1429262659.765995
-53.25;55.75;-214187264.90632084
-27.75;55.75;925466866.5110083
-45.25;55.75;1167946265.3397152
-38.75;55.75;-1531378017.7109091
-48.25;55.75;-317414497.47424304
-59.75;55.75;205458033.32202595
-46.25;55.75;750187654.4993535
-56.75;55.75;-74635590.53728223
-38.25;55.75;-1010087685.1749923
-48.75;55.75;-466225770.7565952
-21.75;55.75;-1163848858.6810305
-31.75;55.75;-1244299511.742778
-27.25;55.75;1314578825.8538735
-32.75;55.75;-187019053.76577097
-57.25;55.75;5377661.891863519
-25.25;55.75;1035579643.1606375
-49.75;55.75;-562742609.8220323
-24.75;55.75;580241161.064005
-56.25;55.75;-143112455.7732649
-20.75;55.75;-633656760.3277737
-53.75;55.75;-216009616.764331
-33.25;55.75;438557459.05600584
-37.75;55.75;-384392383.07957256
-58.75;55.75;204303585.43091178
-50.25;55.75;-530631484.3352883
-21.25;55.75;-956130321.6956202
-55.75;55.75;-192752871.660815
-52.75;55.75;-228033690.9336961
-45.75;55.75;998796511.7116742
-32.25;55.75;-772349251.9957808
-49.25;55.75;-545844240.4030851
-38.25;56.25;-910490808.3934076
-23.25;56.25;-687611911.7618213
-25.25;56.25;837285593.570096
-43.25;56.25;534790229.29971313
-29.75;56.25;-1116969352.1012118
-38.75;56.25;-1370524484.6205204
-29.25;56.25;-696408152.2526301
-26.75;56.25;1252246229.2550895
-35.75;56.25;1401073946.7836394
-49.75;56.25;-714873228.5921342
-26.25;56.25;1268544826.05617
-56.25;56.25;151798949.86852702
-23.75;56.25;-359809731.31317586
-55.75;56.25;118844261.57980353
-42.75;56.25;88997088.00244595
-41.75;56.25;-895982556.5967901
-48.25;56.25;-304409930.0647175
-37.75;56.25;-368531071.5292344
-37.25;56.25;194981948.42254907
-24.25;56.25;40183069.475455955
-28.25;56.25;293235297.35664517
-50.75;56.25;-676067084.6691244
-42.25;56.25;-404571566.2474042
-50.25;56.25;-721028048.1372498
-48.75;56.25;-508739387.9049898
-27.25;56.25;1068613172.1240119
-24.75;56.25;458607375.0982034
-28.75;56.25;-205238297.49302435
-57.75;56.25;191896734.91176623
-55.25;56.25;78965137.46882269
-27.75;56.25;735999780.6204344
-47.75;56.25;-43537771.45570821
-39.25;56.25;-1699100052.9808168
-36.25;56.25;1134140845.8104813
-41.25;56.25;-1332192241.8352125
-51.25;56.25;-594591216.0805337
-57.25;56.25;191330186.19855994
-36.75;56.25;715911525.5324763
-40.75;56.25;-1663296506.97396
-21.25;56.25;-710439417.570016
-54.75;56.25;31474886.982008893
-21.75;56.25;-906822312.1766858
-30.75;56.25;-1540976134.632622
-22.75;56.25;-901181456.4765562
-34.25;56.25;1096398866.3721693
-54.25;56.25;-25636125.214644957
-40.25;56.25;-1848792902.2502463
-44.25;56.25;1130264095.2239091
-46.25;56.25;847763307.3174973
-59.75;56.25;12393394.119760217
-45.25;56.25;1214231926.2803164
-49.25;56.25;-646098016.8814083
-46.75;56.25;562471204.9544933
-33.75;56.25;672455216.7646416
-53.75;56.25;-94842023.31142987
-33.25;56.25;161110136.34837505
-58.75;56.25;139053728.14171764
-22.25;56.25;-975740008.8434001
-51.75;56.25;-491839824.92902774
-20.75;56.25;-420373256.6668737
-39.75;56.25;-1863032674.0995069
-20.25;56.25;-83020277.84380431
-52.75;56.25;-274582224.999426
-31.25;56.25;-1485895618.114911
-32.75;56.25;-373500804.2535482
-52.25;56.25;-381576403.22928137
-44.75;56.25;1237400991.0462847
-25.75;56.25;1121672829.6856987
-43.75;56.25;891451844.6405615
-53.25;56.25;-177900662.86042082
-58.25;56.25;175169840.18257773
-31.75;56.25;-1251176178.7588508
-56.75;56.25;176813795.81892926
-32.25;56.25;-864585473.2104
-35.25;56.25;1485867301.2989557
-34.75;56.25;1379543776.8390074
-59.25;56.25;83737071.09608537
-30.25;56.25;-1411725406.2406275
-47.25;56.25;254492663.53611493
-45.75;56.25;1075792153.986228
-37.75;56.75;-342219747.0712964
-48.25;56.75;-348704254.1031799
-49.75;56.75;-885144787.697757
-53.75;56.75;28344345.650884606
-58.75;56.75;89899880.151236
-56.25;56.75;432114273.3800762
-55.75;56.75;414555681.8318326
-33.25;56.75;3936285.5728920335
-45.75;56.75;1124806999.8388681
-53.25;56.75;-132859009.13412854
-32.25;56.75;-843801925.7855948
-32.75;56.75;-439726646.6970854
-45.25;56.75;1256962388.74819
-38.75;56.75;-1176546245.85668
-57.25;56.75;372400826.0637509
-49.25;56.75;-778843778.7049764
-21.75;56.75;-551808391.2820348
-41.25;56.75;-1107678381.7057834
-27.25;56.75;720133566.6922373
-59.75;56.75;-158010161.1431319
-21.25;56.75;-352136704.5659088
-24.75;56.75;278883925.2834825
-31.75;56.75;-1159126034.62905
-50.25;56.75;-916236184.5908805
-38.25;56.75;-792261252.2868329
-48.75;56.75;-597411300.6105409
-27.75;56.75;454443515.69751674
-41.75;56.75;-715210335.9007363
-20.25;56.75;202923569.1922778
-25.25;56.75;560069871.3457824
-26.75;56.75;867404103.2532415
-46.25;56.75;898251311.9749768
-28.25;56.75;99900292.3820566
-31.25;56.75;-1348155606.5815542
-36.25;56.75;882021327.4178412
-59.25;56.75;-33647253.118564665
-51.25;56.75;-784008253.8101374
-42.75;56.75;183627282.5935025
-43.75;56.75;935049021.6313815
-52.25;56.75;-482665754.3882303
-23.75;56.75;-307656878.4809597
-56.75;56.75;417504736.6220176
-30.25;56.75;-1281263463.5727677
-29.25;56.75;-697715878.5842762
-25.75;56.75;773556089.5019883
-58.25;56.75;203527566.77689365
-34.75;56.75;1040612753.96079
-35.75;56.75;1089063379.1801085
-29.75;56.75;-1039566090.0661747
-43.25;56.75;598055314.6275151
-35.25;56.75;1143786584.5800378
-54.75;56.75;281547672.1369077
-47.25;56.75;279164492.3343806
-23.25;56.75;-525063915.02314186
-26.25;56.75;883441158.6963006
-44.75;56.75;1273967904.5930111
-47.75;56.75;-48695571.360595115
-30.75;56.75;-1389656665.8355896
-55.25;56.75;364207079.2514392
-37.25;56.75;122000985.02525114
-52.75;56.75;-306871667.8601761
-24.25;56.75;-25769628.96534678
-39.75;56.75;-1587755794.5575337
-40.75;56.75;-1403977627.350122
-22.25;56.75;-655507547.9444597
-50.75;56.75;-878681896.8374707
-33.75;56.75;432601014.38620806
-22.75;56.75;-646604003.4156781
-46.75;56.75;605622600.3929886
-42.25;56.75;-269223512.76045364
-40.25;56.75;-1570648999.9382863
-36.75;56.75;546598502.3801268
-39.25;56.75;-1451765692.9276116
-28.75;56.75;-300871408.22306395
-34.25;56.75;793149257.2626798
-57.75;56.75;299655228.0542983
-44.25;56.75;1165758456.5211008
-54.25;56.75;168403084.8009221
-20.75;56.75;-87164376.26741798
-51.75;56.75;-646773090.7063264
-39.25;57.25;-1194464901.5916233
-39.75;57.25;-1292032062.924483
-26.75;57.25;438471826.11936134
-26.25;57.25;453978211.825611
-36.25;57.25;686381716.050721
-56.25;57.25;647106022.7913663
-34.75;57.25;825665265.3546481
-30.25;57.25;-1090248155.4316216
-52.25;57.25;-558945868.4504094
-20.75;57.25;282045030.2350638
-30.75;57.25;-1153616163.677414
-54.25;57.25;323987908.2656202
-34.25;57.25;630652716.5738652
-35.25;57.25;904675505.9807162
-33.75;57.25;344455893.0471954
-31.25;57.25;-1102752918.9199734
-33.25;57.25;2637385.8906359402
-53.75;57.25;129542091.95116991
-32.75;57.25;-353013682.9428351
-31.75;57.25;-939372274.8492124
-53.25;57.25;-92519661.95147036
-20.25;57.25;521165763.2647128
-52.75;57.25;-327665138.375894
-54.75;57.25;479328487.6618056
-51.75;57.25;-767948864.2069553
-29.75;57.25;-925418830.2198347
-38.75;57.25;-979175734.2715065
-38.25;57.25;-671818486.7063212
-27.25;57.25;331490112.2369501
-50.25;57.25;-1083788354.8312314
-27.75;57.25;140573416.4077014
-21.25;57.25;41857153.049786486
-55.75;57.25;643768662.5533663
-37.75;57.25;-308652624.32888025
-37.25;57.25;67597059.0306162
-28.25;57.25;-113869430.21962659
-50.75;57.25;-1046076709.3039416
-36.75;57.25;412740934.8511927
-28.75;57.25;-401148625.2339539
-55.25;57.25;587457897.4337178
-51.25;57.25;-936072919.0527344
-29.25;57.25;-684366113.991265
-35.75;57.25;856775114.5504167
-49.75;57.25;-1039812820.5597656
-49.25;57.25;-911034787.3526086
-32.25;57.25;-679774680.955788
-23.25;57.25;-357852365.7076449
-24.25;57.25;-109215860.73315662
-43.25;57.25;706333356.0809218
-22.25;57.25;-310596707.84383947
-58.75;57.25;44351768.27816403
-47.25;57.25;252731498.36201468
-40.75;57.25;-1099580755.2429461
-59.25;57.25;-130832123.62374175
-25.25;57.25;247344806.6967919
-44.75;57.25;1303050880.7747877
-45.25;57.25;1274453131.7370796
-48.25;57.25;-423869529.38129157
-41.75;57.25;-473724218.3276815
-48.75;57.25;-701699546.5288867
-58.25;57.25;217636283.08522102
-46.75;57.25;595453988.1772568
-59.75;57.25;-294344584.6206138
-57.25;57.25;506501167.42596114
-43.75;57.25;1008351264.7088991
-22.75;57.25;-376655067.64287895
-44.25;57.25;1212791886.5843415
-24.75;57.25;71798030.76529302
-21.75;57.25;-165080843.616062
-41.25;57.25;-828217277.7964237
-47.75;57.25;-97101675.10845913
-45.75;57.25;1134069616.614271
-23.75;57.25;-262071889.39063805
-46.25;57.25;899297373.9430019
-56.75;57.25;599613741.7930323
-57.75;57.25;375734955.98915243
-40.25;57.25;-1259629795.1623075
-25.75;57.25;384091592.9594266
-42.75;57.25;334101463.2194015
-42.25;57.25;-72700895.16058333
-35.25;57.75;764436159.4116632
-27.75;57.75;-146444456.45571506
-58.25;57.75;200968564.55739743
-42.25;57.75;107871712.5235632
-50.25;57.75;-1187385951.41548
-34.75;57.75;728086300.3774531
-23.75;57.75;-224886801.25905636
-41.75;57.75;-250706275.4967223
-52.25;57.75;-600366880.0748421
-38.25;57.75;-578533524.431661
-43.75;57.75;1056426621.0877216
-59.25;57.75;-207809088.3284886
-57.25;57.75;564332505.0628405
-57.75;57.75;396544401.69183975
-27.25;57.75;-32971721.69094069
