-59.75;55.25;-109058805.39157961
-28.75;55.25;-114971197.6075671
-55.25;55.25;391876187.3175543
-29.25;55.25;-36522258.06763194
-29.75;55.25;61341857.31113967
-54.75;55.25;233743060.31358013
-30.25;55.25;161460747.99538293
-20.25;55.25;-306505040.47822493
-54.25;55.25;53552340.14062917
-30.75;55.25;245950840.23199704
-31.25;55.25;299118197.20888305
-53.75;55.25;-124404801.9762973
-31.75;55.25;310079484.36237943
-32.25;55.25;274662880.02571535
-53.25;55.25;-275137162.40844595
-32.75;55.25;196266999.992514
-28.25;55.25;-160307438.8157849
-55.75;55.25;507746162.8652553
-27.75;55.25;-164435203.49613118
-27.25;55.25;-126074560.41256557
-58.75;55.25;129570614.38016295
-22.25;55.25;133375094.92609772
-22.75;55.25;247283012.13264582
-58.25;55.25;272168436.1762909
-23.25;55.25;333014796.8570284
-23.75;55.25;379662906.3757682
-57.75;55.25;405319806.83078945
-33.25;55.25;85516026.23347056
-24.25;55.25;381701140.5781175
-57.25;55.25;509300377.676198
-25.25;55.25;261685735.76112288
-25.75;55.25;159481929.13737425
-56.75;55.25;567239064.2176778
-26.25;55.25;49535321.127595805
-26.75;55.25;-50879462.22499176
-56.25;55.25;567902879.8167158
-24.75;55.25;339967890.42423713
-21.75;55.25;5819057.622993823
-52.75;55.25;-376567963.56811255
-34.25;55.25;-164513455.07824308
-48.75;55.25;623893461.4370356
-41.25;55.25;42681188.15174014
-48.25;55.25;699467671.2686291
-41.75;55.25;-137540007.2775991
-42.25;55.25;-311054749.5244904
-47.75;55.25;697431922.2418058
-42.75;55.25;-451787174.77106327
-43.25;55.25;-537473038.4837623
-47.25;55.25;616729822.6621602
-43.75;55.25;-553022916.8577815
-44.25;55.25;-492888148.48097444
-46.75;55.25;467023612.3535654
-44.75;55.25;-362064553.56539863
-45.25;55.25;-175569439.9744021
-46.25;55.25;267369069.17516014
-40.75;55.25;203572582.82342663
-40.25;55.25;322900971.4481401
-49.25;55.25;482278170.48287666
-39.75;55.25;385356662.47161883
-52.25;55.25;-412842708.33064204
-34.75;55.25;-264531433.0081196
-35.25;55.25;-324626368.1253748
-51.75;55.25;-376826974.6926218
-35.75;55.25;-333910881.36361295
-51.25;55.25;-271400174.3063393
-36.25;55.25;-289234722.3181479
-33.75;55.25;-41261436.02610137
-36.75;55.25;-195945661.1225774
-37.25;55.25;-67326084.97905998
-37.75;55.25;77239012.97284661
-50.25;55.25;88334690.48574781
-38.25;55.25;215106551.26016855
-38.75;55.25;323812396.16033775
-49.75;55.25;295004468.7426753
-39.25;55.25;384579816.977443
-50.75;55.25;-109323017.58530802
-21.25;55.25;-119472866.77618113
-45.75;55.25;43546076.80874193
-59.25;55.25;-2969941.1927701
-20.75;55.25;-227549451.1734067
-54.25;55.75;22412345.27149557
-55.25;55.75;290338907.18197894
-57.75;55.75;334763012.52517
-28.75;55.75;24985977.319183692
-44.25;55.75;-511855664.69453603
-36.75;55.75;-97505556.26904146
-46.75;55.75;389273545.4884929
-50.75;55.75;2963365.0332643334
-42.25;55.75;-331769367.4426227
-33.75;55.75;-79204153.09999153
-30.75;55.75;264698402.69862485
-22.25;55.75;143991015.95196775
-28.25;55.75;-14893157.316640487
-20.25;55.75;-262241178.71687007
-26.75;55.75;38653664.61142032
-24.25;55.75;346403064.7760673
-39.75;55.75;379964105.6431856
-37.25;55.75;27096120.076204646
-41.75;55.75;-164063069.3655714
-44.75;55.75;-392043764.17583543
-47.75;55.75;632226108.2691542
-40.75;55.75;175589019.73797476
-22.75;55.75;238593444.48030704
-40.25;55.75;302942215.8442638
-47.25;55.75;540464284.9018384
-23.25;55.75;307934136.37285584
-29.75;55.75;154010757.44227344
-51.75;55.75;-248942345.87234783
-35.25;55.75;-274263441.8937103
-43.25;55.75;-549113765.1126993
-34.75;55.75;-244222626.56324401
-26.25;55.75;106071055.42105933
-29.25;55.75;85110254.40511495
-58.25;55.75;236634112.49014688
-42.75;55.75;-466708961.4317074
-59.25;55.75;32888143.4835067
-35.75;55.75;-258574075.10901505
-51.25;55.75;-144687382.39219797
-30.25;55.75;218265123.8029973
-25.75;55.75;183103412.58504528
-23.75;55.75;344804367.9463011
-43.75;55.75;-565740514.8327236
-52.25;55.75;-297733409.8500177
-39.25;55.75;399228372.11955875
-34.25;55.75;-175150095.08863878
-36.25;55.75;-197249962.4527341
-31.25;55.75;282611699.43967086
-54.75;55.75;163305975.1458696
-41.25;55.75;12980291.682312174
-53.25;55.75;-221421711.90045133
-27.75;55.75;-26839656.58307556
-45.25;55.75;-219710330.1793147
-38.75;55.75;361718075.2683261
-48.25;55.75;654960681.8312994
-59.75;55.75;-43834656.16341333
-46.25;55.75;196251424.1892536
-56.75;55.75;447642311.87158257
-38.25;55.75;276359285.74859667
-48.75;55.75;608272639.7431698
-21.75;55.75;34606375.23071284
-31.75;55.75;265678575.46047083
-27.25;55.75;-8125916.96035692
-32.75;55.75;130436522.91047229
-57.25;55.75;409495720.8133348
-25.25;55.75;256907967.50531045
-49.75;55.75;349270007.8972019
-24.75;55.75;314841381.613735
-56.25;55.75;440743539.8369576
-20.75;55.75;-179817434.3101257
-53.75;55.75;-112504182.0418039
-33.25;55.75;28103104.062054515
-37.75;55.75;158428323.61501077
-58.75;55.75;130789921.50311999
-50.25;55.75;175271400.79188746
-21.25;55.75;-77378179.00121048
-55.75;55.75;386674726.7263006
-52.75;55.75;-287097114.5440636
-45.75;55.75;-15339555.297478385
-32.25;55.75;213191653.32945958
-49.25;55.75;500881778.0581436
-38.25;56.25;333811847.5466191
-23.25;56.25;283745659.98104995
-25.25;56.25;231218851.69451758
-43.25;56.25;-519300642.2170428
-29.75;56.25;211781135.84635025
-38.75;56.25;411697800.20626223
-29.25;56.25;165663401.43264368
-26.75;56.25;87050330.79424642
-35.75;56.25;-228563721.37415555
-49.75;56.25;412231327.1874646
-26.25;56.25;127565003.02918954
-56.25;56.25;265002361.5520679
-23.75;56.25;306788650.9409719
-55.75;56.25;223508918.72675982
-42.75;56.25;-429944953.5156008
-41.75;56.25;-126329955.73567413
-48.25;56.25;605331291.9269531
-37.75;56.25;221187675.91601443
-37.25;56.25;90921820.24408668
-24.25;56.25;302947588.2776628
-28.25;56.25;82375482.81343164
-50.75;56.25;129445323.43526965
-42.25;56.25;-292876559.1114179
-50.25;56.25;274300838.0742706
-48.75;56.25;592235357.8322532
-27.25;56.25;64138923.09398137
-24.75;56.25;275577147.65229124
-28.75;56.25;119246390.93582994
-57.75;56.25;210357952.81958073
-55.25;56.25;154665414.35935175
-27.75;56.25;62625567.83446844
-47.75;56.25;557872656.9183944
-39.25;56.25;441687972.6754917
-36.25;56.25;-149573768.383034
-41.25;56.25;48216522.70220631
-51.25;56.25;-3234640.5093598496
-57.25;56.25;254844516.684979
-36.75;56.25;-38453960.17736907
-40.75;56.25;208927323.7758393
-21.25;56.25;-22695523.486672837
-54.75;56.25;67502788.36810936
-21.75;56.25;73162845.92019135
-30.75;56.25;262091339.2529078
-22.75;56.25;234097181.03638735
-34.25;56.25;-216891450.45439205
-54.25;56.25;-25161153.227455977
-40.25;56.25;336491572.42409843
-44.25;56.25;-512319911.4968859
-46.25;56.25;113761072.35520117
-59.75;56.25;-3015756.987074056
-45.25;56.25;-264752485.33394858
-49.25;56.25;523856856.35267574
-46.75;56.25;298749628.6531412
-33.75;56.25;-141252628.66976058
-53.75;56.25;-108532277.41937916
-33.25;56.25;-47252536.939345434
-58.75;56.25;88638650.95133686
