-144.75;45.25;32974755.949182715
-125.75;45.25;16755331.348389136
-110.25;45.25;-18077844.746330984
-125.25;45.25;15820293.611966752
-142.25;45.25;30330917.432819117
-124.75;45.25;14752708.064795908
-124.25;45.25;13574974.142038172
-123.75;45.25;12311230.174022794
-123.25;45.25;10985530.946253628
-122.75;45.25;9620181.286145305
-122.25;45.25;8234341.01245911
-142.75;45.25;30708615.749209702
-121.75;45.25;6842993.37851252
-126.25;45.25;17539007.366696704
-121.25;45.25;5456341.068198998
-120.25;45.25;2713630.7163077355
-119.75;45.25;1355058.6562361396
-119.25;45.25;-1982.757664062931
-143.25;45.25;31151830.600590874
-118.75;45.25;-1364770.71478707
-118.25;45.25;-2740367.711252725
-117.75;45.25;-4134020.1681595556
-117.25;45.25;-5547656.323110728
-116.75;45.25;-6978621.585342064
-116.25;45.25;-8418778.894805828
-143.75;45.25;31675535.450262427
-115.75;45.25;-9854079.271136198
-120.75;45.25;4079662.730932337
-126.75;45.25;18157824.104835365
-127.25;45.25;18605076.679868933
-141.75;45.25;29995506.99971432
-139.75;45.25;28473769.91994294
-138.75;45.25;27231765.4712957
-138.25;45.25;26444919.47967721
-137.75;45.25;25556721.883447118
-137.25;45.25;24587076.99766558
-136.75;45.25;23564658.838742387
-136.25;45.25;22524623.290714912
-140.25;45.25;28941836.98742673
-135.75;45.25;21505764.354674358
-135.25;45.25;20547375.756064955
-134.75;45.25;19686093.80825554
-134.25;45.25;18952986.46993584
-133.75;45.25;18371119.942515615
-133.25;45.25;17953782.747462343
-140.75;45.25;29332537.04092163
-132.75;45.25;17703483.99453928
-132.25;45.25;17611773.94928806
-131.75;45.25;17659867.272330303
-131.25;45.25;17819987.92191665
-130.75;45.25;18057304.037101276
-141.25;45.25;29673328.192357343
-130.25;45.25;18332284.159710452
-129.75;45.25;18603284.521832403
-129.25;45.25;18829171.117754307
-128.75;45.25;18971789.039484054
-128.25;45.25;18998113.290171303
-127.75;45.25;18881947.500335786
-115.25;45.25;-11264673.685158938
-114.75;45.25;-12625592.948846472
-139.25;45.25;27907636.634113137
-111.75;45.25;-18091904.022951204
-112.75;45.25;-16974232.247834966
-112.25;45.25;-17640441.53246013
-110.75;45.25;-18310568.897317786
-111.25;45.25;-18316606.55906709
-113.75;45.25;-15080726.569778586
-144.25;45.25;32284894.212901637
-114.25;45.25;-13907970.34450494
-113.25;45.25;-16112583.87027022
-142.25;45.75;30814379.16460655
-135.75;45.75;21191935.92357345
