-59.75;55.25;6.895894124523499e-07
-28.75;55.25;1.9949661498847065e-07
-55.25;55.25;3.340151028775907e-07
-29.25;55.25;2.5164076535528163e-07
-29.75;55.25;2.9476832581517503e-07
-54.75;55.25;2.2501535368508662e-07
-30.25;55.25;3.280897009385885e-07
-20.25;55.25;-1.030920957920266e-06
-54.25;55.25;1.0648767027997372e-07
-30.75;55.25;3.5093241897345644e-07
-31.25;55.25;3.627528008939356e-07
-53.75;55.25;-1.9879452177863678e-08
-31.75;55.25;3.6314614027629033e-07
-32.25;55.25;3.518552123552093e-07
-53.25;55.25;-1.5229560765612737e-07
-32.75;55.25;3.2877694933639305e-07
-28.25;55.25;1.3922963276383568e-07
-55.75;55.25;4.3192747161348427e-07
-27.75;55.25;7.182369561720718e-08
-27.25;55.25;-1.6621089580889988e-09
-58.75;55.25;7.214652593604052e-07
-22.25;55.25;-8.157687417734624e-07
-22.75;55.25;-7.449996743395617e-07
-58.25;55.25;7.126673639322601e-07
-23.25;55.25;-6.690390282846463e-07
-23.75;55.25;-5.888445872224538e-07
-57.75;55.25;6.874024287506836e-07
-33.25;55.25;2.939671407716044e-07
-24.25;55.25;-5.054479390844667e-07
-57.25;55.25;6.4600379740639e-07
-25.25;55.25;-3.3347051801831985e-07
-25.75;55.25;-2.4720892246232017e-07
-56.75;55.25;5.890488802676611e-07
-26.25;55.25;-1.6235463090747238e-07
-26.75;55.25;-8.01090324629216e-08
-56.25;55.25;5.173476251428301e-07
-24.75;55.25;-4.1994251300044305e-07
-21.75;55.25;-8.804729967395942e-07
-52.75;55.25;-2.888967321541315e-07
-34.25;55.25;1.9018380289395913e-07
-48.75;55.25;-1.3070798277530959e-06
-41.25;55.25;-1.2420380482693024e-06
-48.25;55.25;-1.3993576625624522e-06
-41.75;55.25;-1.3348857564753175e-06
-42.25;55.25;-1.4186015089137046e-06
-47.75;55.25;-1.4792382243720308e-06
-42.75;55.25;-1.4919070667024106e-06
-43.25;55.25;-1.553646408436152e-06
-47.25;55.25;-1.5457886939170964e-06
-43.75;55.25;-1.602804345397356e-06
-44.25;55.25;-1.6385234849309192e-06
-46.75;55.25;-1.5982741629570893e-06
-44.75;55.25;-1.6601192563250162e-06
-45.25;55.25;-1.6670927346568645e-06
-46.25;55.25;-1.6361649884493492e-06
-40.75;55.25;-1.141438875752297e-06
-40.25;55.25;-1.034549982272377e-06
-49.25;55.25;-1.2035250115465992e-06
-39.75;55.25;-9.228926475315897e-07
-52.25;55.25;-4.277740052573216e-07
-34.75;55.25;1.221286501364785e-07
-35.25;55.25;4.4172803091861605e-08
-51.75;55.25;-5.670029362503223e-07
-35.75;55.25;-4.283888476020254e-08
-51.25;55.25;-7.046721801964688e-07
-36.25;55.25;-1.379205179157308e-07
-33.75;55.25;2.4764304228735745e-07
-36.75;55.25;-2.3995591839765264e-07
-37.25;55.25;-3.4771145134325333e-07
-37.75;55.25;-4.5985078306625e-07
-50.25;55.25;-9.679194798832026e-07
-38.25;55.25;-5.749514067370379e-07
-38.75;55.25;-6.915227411458015e-07
-49.75;55.25;-1.0899875412256809e-06
-39.25;55.25;-8.080255804222162e-07
-50.75;55.25;-8.3891164582419e-07
-21.25;55.25;-9.383331834718014e-07
-45.75;55.25;-1.6591410236523737e-06
-59.25;55.25;7.137145890290553e-07
-20.75;55.25;-9.886720564486827e-07
-54.25;55.75;1.2709252730967674e-07
-55.25;55.75;3.369132524739461e-07
-57.75;55.75;6.565640348720138e-07
-28.75;55.75;2.729692261553317e-07
-44.25;55.75;-1.532695676932043e-06
-36.75;55.75;-2.0994371779114616e-07
-46.75;55.75;-1.4829761315143618e-06
-50.75;55.75;-7.564373531507092e-07
-42.25;55.75;-1.332582919029769e-06
-33.75;55.75;2.7558636332127455e-07
-30.75;55.75;4.014971546537131e-07
-22.25;55.75;-6.915297251213056e-07
-28.25;55.75;2.1865171877905006e-07
-20.25;55.75;-9.098584684013972e-07
-26.75;55.75;1.631220270958187e-08
-24.25;55.75;-3.8795019827959087e-07
-39.75;55.75;-8.66685357158334e-07
-37.25;55.75;-3.147659690696852e-07
-41.75;55.75;-1.2547435006116436e-06
-44.75;55.75;-1.550768117452633e-06
-47.75;55.75;-1.3665441102296115e-06
-40.75;55.75;-1.0733969639085058e-06
-22.75;55.75;-6.215013528948033e-07
-40.25;55.75;-9.725120302140423e-07
-47.25;55.75;-1.4313042656432017e-06
-23.25;55.75;-5.469167477902184e-07
