-144.5;45.5;-0.019817310502373377
-112.5;45.5;-0.3097464096834618
-141.5;45.5;0.019496259241081313
-113.5;45.5;-0.4291686675097162
-140.5;45.5;-0.06691755186189885
-114.5;45.5;-0.5205094412828458
-139.5;45.5;-0.1710309723776867
-115.5;45.5;-0.5853236570945684
-138.5;45.5;-0.2502041698861677
-116.5;45.5;-0.6272940213441487
-137.5;45.5;-0.27164475527847864
-117.5;45.5;-0.6454718244081062
-136.5;45.5;-0.22766311720492505
-118.5;45.5;-0.6329381725238209
-135.5;45.5;-0.1378811149592779
-119.5;45.5;-0.5825231670680777
-120.5;45.5;-0.4958684982337399
-134.5;45.5;-0.038724968062647205
-121.5;45.5;-0.38885788774323954
-133.5;45.5;0.032944697950786
-122.5;45.5;-0.2881589001922986
-132.5;45.5;0.053829175367508995
-123.5;45.5;-0.21957439531723694
-131.5;45.5;0.020790300909292868
-124.5;45.5;-0.19489517342253632
-130.5;45.5;-0.0505579300174594
-125.5;45.5;-0.2054820016507105
-129.5;45.5;-0.13318255094589135
-126.5;45.5;-0.2266851081975205
-128.5;45.5;-0.19915614309966884
-142.5;45.5;0.05635121526006347
-111.5;45.5;-0.16980690808450014
-127.5;45.5;-0.23048171857730987
-110.5;45.5;-0.028253687108567363
-143.5;45.5;0.03700596339007234
-120.5;46.5;-0.5134799624697926
-129.5;46.5;-0.1473863945643045
-131.5;46.5;0.00822210200095332
-141.5;46.5;0.020968444387888804
-134.5;46.5;-0.039603906647523814
-138.5;46.5;-0.22591639614635423
-125.5;46.5;-0.2348507414314141
-115.5;46.5;-0.4979576439869767
-121.5;46.5;-0.43141689391626253
-133.5;46.5;0.028128563965368617
-113.5;46.5;-0.34119346666723405
-130.5;46.5;-0.06543106641983536
-124.5;46.5;-0.24021892710638446
-139.5;46.5;-0.14858407919954814
-122.5;46.5;-0.3448043707202551
-140.5;46.5;-0.053057973116294815
-132.5;46.5;0.045138072444309424
-114.5;46.5;-0.4298422636638213
-116.5;46.5;-0.5495330841902553
-112.5;46.5;-0.22891314486940126
-123.5;46.5;-0.2763265850117571
-135.5;46.5;-0.13339588916980666
-136.5;46.5;-0.21574003919171778
-111.5;46.5;-0.0974614576389475
-127.5;46.5;-0.24145470006905997
-118.5;46.5;-0.5934869355585184
-117.5;46.5;-0.5836717686695976
-142.5;46.5;0.04615753045371931
-110.5;46.5;0.03782112864260583
-143.5;46.5;0.01948966119304759
-144.5;46.5;-0.03898734362204991
-128.5;46.5;-0.210768713023046
-119.5;46.5;-0.5707432361309744
-126.5;46.5;-0.24323334577386374
-137.5;46.5;-0.2519178406193536
-134.5;47.5;-0.053766698733724264
-123.5;47.5;-0.3909239774363302
-114.5;47.5;-0.3338828063176291
-116.5;47.5;-0.4633622587429424
-120.5;47.5;-0.5788548397302031
-136.5;47.5;-0.21685598159494526
-110.5;47.5;0.08473669726468366
-122.5;47.5;-0.4594812254306303
-139.5;47.5;-0.14096270679375045
-137.5;47.5;-0.24591913869894344
-117.5;47.5;-0.5240598313487204
-133.5;47.5;0.009853795781579829
-138.5;47.5;-0.2161525937049038
-115.5;47.5;-0.39989964317486293
-119.5;47.5;-0.5937774829245634
-121.5;47.5;-0.5292375025375077
-143.5;47.5;-0.010245561211659808
-135.5;47.5;-0.14184851791038183
-132.5;47.5;0.023309533800174805
-141.5;47.5;0.008640494502926602
-111.5;47.5;-0.0428316017433401
-127.5;47.5;-0.2889962210987545
-128.5;47.5;-0.2494847581255443
-142.5;47.5;0.02285120497047944
-144.5;47.5;-0.06864455023039241
-126.5;47.5;-0.30514448808479344
-112.5;47.5;-0.16079921672325484
-129.5;47.5;-0.18084115712452678
-131.5;47.5;-0.017338526566036856
-125.5;47.5;-0.3160838628451087
-130.5;47.5;-0.09487246428803336
-113.5;47.5;-0.2572768484057556
-118.5;47.5;-0.57224448996761
-140.5;47.5;-0.053673828664490844
-124.5;47.5;-0.3413728049189544
-116.5;48.5;-0.36312398522673395
-129.5;48.5;-0.2354763454929167
-118.5;48.5;-0.5434710638158706
-110.5;48.5;0.11354855788077041
-135.5;48.5;-0.15787759120353173
-112.5;48.5;-0.10564320916111827
-117.5;48.5;-0.45189393583754117
-126.5;48.5;-0.39187552369343354
-120.5;48.5;-0.646098335556436
-139.5;48.5;-0.13671863396232
-127.5;48.5;-0.3636356473022503
-119.5;48.5;-0.6148755892542679
-142.5;48.5;-0.009526707640304706
-140.5;48.5;-0.058014980204884624
-131.5;48.5;-0.054794627487016884
-128.5;48.5;-0.3137159135851203
-136.5;48.5;-0.2248671919664059
-114.5;48.5;-0.23504700910184081
-111.5;48.5;-0.004893737207589063
-137.5;48.5;-0.2456349327089471
-132.5;48.5;-0.007877018131255116
-123.5;48.5;-0.5129902048907004
-143.5;48.5;-0.052129771689836284
-144.5;48.5;-0.11161715960005061
-115.5;48.5;-0.2913163610543361
-122.5;48.5;-0.5788630949297854
-121.5;48.5;-0.6306014670816981
-113.5;48.5;-0.17933259344975308
-124.5;48.5;-0.4552363497474883
-134.5;48.5;-0.07580733835374016
-133.5;48.5;-0.016666128448651948
-141.5;48.5;-0.009473420589037884
-138.5;48.5;-0.2107037083909544
-125.5;48.5;-0.41661919571491607
-130.5;48.5;-0.14038954445738988
-136.5;49.5;-0.22628485589659827
-119.5;49.5;-0.6047757331346171
-128.5;49.5;-0.39833340751986196
-133.5;49.5;-0.042108694909418744
-123.5;49.5;-0.5992278935611008
-122.5;49.5;-0.6554745610902969
-110.5;49.5;0.1299676613001041
-127.5;49.5;-0.4542711614923821
-132.5;49.5;-0.042289441478043276
-125.5;49.5;-0.5088120398479868
-121.5;49.5;-0.6884598918730097
-126.5;49.5;-0.48449165856923176
-134.5;49.5;-0.09396106922467953
-135.5;49.5;-0.16836256527527124
-120.5;49.5;-0.6743202328909896
-124.5;49.5;-0.5456345046400016
-144.5;49.5;-0.15289241363418438
-131.5;49.5;-0.10109803189282542
-130.5;49.5;-0.2007389856192813
-129.5;49.5;-0.30952142083317835
-111.5;49.5;0.019934900628957516
-117.5;49.5;-0.3676163487274476
-115.5;49.5;-0.18774783938922784
-139.5;49.5;-0.12353700327207355
-143.5;49.5;-0.09089069576743426
-118.5;49.5;-0.4928772072032872
-114.5;49.5;-0.14693613382569778
-140.5;49.5;-0.05361000275287813
-116.5;49.5;-0.2599905701163834
-137.5;49.5;-0.23786247139305822
-113.5;49.5;-0.11504022603443298
-138.5;49.5;-0.1968967001421985
-141.5;49.5;-0.02011099036038963
-112.5;49.5;-0.06453503507037167
-142.5;49.5;-0.03655755363145014
-125.5;50.5;-0.5746020236733886
-116.5;50.5;-0.16532926237337672
-134.5;50.5;-0.10414845000445438
-121.5;50.5;-0.6785531145102743
