-124.5;48.5;-1.0610349862458115
-123.5;48.5;-1.2505343380154774
-125.5;48.5;-0.7902987155528411
-126.5;48.5;-0.4806886519350268
-125.5;49.5;-0.8414020608094889
-115.5;49.5;-0.8401322835448347
-120.5;49.5;-1.224455894598549
-123.5;49.5;-1.2988082393630995
-117.5;49.5;-0.8730918991325499
-119.5;49.5;-1.082652191678701
-128.5;49.5;-0.0823522503903618
-126.5;49.5;-0.5388137500460213
-122.5;49.5;-1.3716778581083753
-116.5;49.5;-0.8403763734825567
-118.5;49.5;-0.9557428470570509
-124.5;49.5;-1.1128469608976024
-127.5;49.5;-0.2691555561094026
-121.5;49.5;-1.336243604809421
-125.5;50.5;-0.8619813061624013
-128.5;50.5;-0.1796597102881336
-122.5;50.5;-1.3421481905856665
-127.5;50.5;-0.3435687118089802
-120.5;50.5;-1.1659430869634246
-126.5;50.5;-0.5845530238984507
-123.5;50.5;-1.2848659467018408
-124.5;50.5;-1.114444987804454
-121.5;50.5;-1.290787167640959
-129.5;50.5;-0.09581424994523433
-115.5;50.5;-0.7670652462516028
-118.5;50.5;-0.890785007464543
-116.5;50.5;-0.7767872479702143
-119.5;50.5;-1.017548046870039
-130.5;50.5;-0.0581508646109116
-117.5;50.5;-0.8107729357967289
-129.5;51.5;-0.1863137245841482
-122.5;51.5;-1.2582313604665656
-131.5;51.5;-0.05656036719042301
-118.5;51.5;-0.814484610184613
-127.5;51.5;-0.4229922479393267
-126.5;51.5;-0.6312361723273575
-119.5;51.5;-0.9329901656813051
-123.5;51.5;-1.2210603476006228
-130.5;51.5;-0.12634991119706476
-121.5;51.5;-1.1981584112954502
-128.5;51.5;-0.27516956879351223
-132.5;51.5;0.045110708345501654
-117.5;51.5;-0.7387627508930265
-125.5;51.5;-0.8682554608136871
-120.5;51.5;-1.0742879005416415
-124.5;51.5;-1.0817458636872184
-116.5;51.5;-0.7017326501748821
-132.5;52.5;-0.0022585751414675344
-118.5;52.5;-0.7341170646886997
-126.5;52.5;-0.6903575827990046
-125.5;52.5;-0.8764656847763808
-124.5;52.5;-1.0352971007105987
-131.5;52.5;-0.10660676944265869
-123.5;52.5;-1.1293426671020408
-128.5;52.5;-0.37906701559503353
-120.5;52.5;-0.9593119135959226
-129.5;52.5;-0.27850389984663143
-127.5;52.5;-0.5164539366737626
-119.5;52.5;-0.8359961798872299
-122.5;52.5;-1.1395592092315572
-121.5;52.5;-1.0731374768386008
-130.5;52.5;-0.19548079640808474
-124.5;53.5;-0.9853030803000775
-129.5;53.5;-0.38077596398415975
-120.5;53.5;-0.8381673169580076
-125.5;53.5;-0.8875188975473438
-121.5;53.5;-0.9371153386966524
-130.5;53.5;-0.2803778639049871
-131.5;53.5;-0.18147345807734386
-132.5;53.5;-0.08329033531017375
-128.5;53.5;-0.4913040991543748
-122.5;53.5;-1.0084891080455105
-126.5;53.5;-0.756542675402756
-127.5;53.5;-0.6182591889013704
-123.5;53.5;-1.0281057903688113
-124.5;54.5;-0.9316742511361207
-121.5;54.5;-0.8117199511754517
-122.5;54.5;-0.8845891747225436
-120.5;54.5;-0.7295033775848268
-123.5;54.5;-0.9290711349519252
-125.5;54.5;-0.8894878997840204
-130.5;54.5;-0.38385532639447983
-129.5;54.5;-0.4882652276082617
-128.5;54.5;-0.5979063177959836
-132.5;54.5;-0.2017524389690736
-127.5;54.5;-0.7084461887369198
-131.5;54.5;-0.28694150284655917
-126.5;54.5;-0.8103575456291425
-121.5;55.5;-0.7131532827889293
-120.5;55.5;-0.647085397950013
-122.5;55.5;-0.7824043574532883
-127.5;55.5;-0.7654912469362272
-129.5;55.5;-0.5839261848823377
-123.5;55.5;-0.8405745602526837
-128.5;55.5;-0.6783925821631579
-124.5;55.5;-0.8733306739015877
