-59.75;55.25;2613183476.7746124
-28.75;55.25;-1226836201.7039855
-55.25;55.25;-2083526117.359654
-29.25;55.25;-2052770728.2448258
-29.75;55.25;-2617010199.5090632
-54.75;55.25;-905488933.6829951
-30.25;55.25;-2873224246.166878
-20.25;55.25;-2249057088.3880615
-54.25;55.25;360736471.3464915
-30.75;55.25;-2811699011.7285323
-31.25;55.25;-2456906308.4677114
-53.75;55.25;1525007216.2219937
-31.75;55.25;-1861664828.4545622
-32.25;55.25;-1099090985.940843
-53.25;55.25;2417093253.8142323
-32.75;55.25;-253580884.06058222
-28.25;55.25;-220253404.03274328
-55.75;55.25;-2992550395.53355
-27.75;55.25;857870507.2721162
-27.25;55.25;1881537855.098062
-58.75;55.25;465519283.831399
-22.25;55.25;-3079221619.199029
-22.75;55.25;-2160809743.5799365
-58.25;55.25;-854139069.9064376
-23.25;55.25;-977896524.3611277
-23.75;55.25;306392848.4810489
-57.75;55.25;-2070000855.5971525
-33.25;55.25;588085961.3024309
-24.25;55.25;1522897798.6381602
-57.25;55.25;-2995968892.46958
-25.25;55.25;3178154333.357569
-25.75;55.25;3432019931.627597
-56.75;55.25;-3492920822.3720284
-26.25;55.25;3267125540.578781
-26.75;55.25;2722561648.7057695
-56.25;55.25;-3489612426.5176034
-24.75;55.25;2519094042.2653675
-21.75;55.25;-3599221021.2684774
-52.75;55.25;2912014919.181201
-34.25;55.25;1947207492.174609
-48.75;55.25;-2765325245.3146467
-41.25;55.25;-1310312930.0174387
-48.25;55.25;-2848680163.288334
-41.75;55.25;-637969453.6956946
-42.25;55.25;135704404.1754173
-47.75;55.25;-2541470384.589366
-42.75;55.25;908046403.1065103
-43.25;55.25;1570622567.205079
-47.25;55.25;-1903992043.1337252
-43.75;55.25;2024008675.2104383
-44.25;55.25;2192630975.8556137
-46.75;55.25;-1041232670.1630328
-44.75;55.25;2037395524.92996
-45.25;55.25;1563936351.5683184
-46.25;55.25;-85355969.38439134
-40.75;55.25;-1797142489.8049574
-40.25;55.25;-2041901523.6651902
