-144.75;45.25;-3.360967604745713e+49
-128.75;45.25;1.9289833945334441e+49
-129.25;45.25;1.9648766417830592e+49
-129.75;45.25;1.992929415941145e+49
-130.25;45.25;-5.7200515486993947e+48
-130.75;45.25;-4.860830316025763e+49
-131.25;45.25;-6.338406468154514e+49
-131.75;45.25;-1.7182183917434767e+49
-132.25;45.25;6.730531332256698e+49
-132.75;45.25;1.2928490659326614e+50
-133.25;45.25;1.2837095686751489e+50
-133.75;45.25;7.609416834951413e+49
-134.25;45.25;1.1516833685972789e+49
-111.25;45.25;-5.798341531275999e+49
-134.75;45.25;-3.730165010966916e+49
-128.25;45.25;3.717628617093072e+49
-135.25;45.25;-5.806055293636892e+49
-136.25;45.25;3.270275224074839e+49
-136.75;45.25;1.2273220808242739e+50
-137.25;45.25;1.663071448672382e+50
-137.75;45.25;1.1817004502558569e+50
-138.25;45.25;1.3750690334566902e+49
-138.75;45.25;-5.269083696969659e+49
-139.25;45.25;-2.4251319814115004e+49
-139.75;45.25;5.405595228208758e+49
-140.25;45.25;8.315264357439568e+49
-140.75;45.25;1.9778657601860408e+49
-141.25;45.25;-7.879861553661102e+49
-141.75;45.25;-1.2504764145293266e+50
-142.25;45.25;-9.850035592151612e+49
-142.75;45.25;-5.547329462818325e+49
-135.75;45.25;-3.729596372116316e+49
-143.25;45.25;-5.012733639019867e+49
-127.75;45.25;6.081977538493486e+49
-126.75;45.25;5.987439498392445e+49
-111.75;45.25;-2.1962671176604153e+49
-112.25;45.25;2.2223049152817946e+48
-112.75;45.25;-9.794501115507777e+48
-113.25;45.25;-4.5048143701629707e+49
-113.75;45.25;-5.930655485840983e+49
-114.25;45.25;-2.4739866548214984e+49
-114.75;45.25;3.3449031832663964e+49
-115.25;45.25;5.925837143261584e+49
-115.75;45.25;2.6188732946795563e+49
-116.25;45.25;-3.36444615766604e+49
-116.75;45.25;-6.543819145078573e+49
-117.25;45.25;-4.924512646917524e+49
-117.75;45.25;-1.2717748984359797e+49
-118.25;45.25;9.254300827876502e+48
-127.25;45.25;6.85255440462703e+49
-118.75;45.25;1.3069852614631062e+49
-119.75;45.25;3.2713863410022934e+49
-120.25;45.25;4.043926392433191e+49
-120.75;45.25;2.7231694179900223e+49
-121.25;45.25;2.7756914883072086e+48
-121.75;45.25;-1.1227777218797409e+49
-122.25;45.25;-9.155007316131058e+48
-122.75;45.25;-5.4466516972789886e+48
-123.25;45.25;-1.0267760171830072e+49
-123.75;45.25;-1.3279014395578352e+49
-124.25;45.25;8.478069515912603e+47
-124.75;45.25;2.8269393012595996e+49
-125.25;45.25;4.897293520651552e+49
-125.75;45.25;5.309023732622041e+49
-126.25;45.25;5.234039947206141e+49
-119.25;45.25;1.8345184736329125e+49
-143.75;45.25;-7.196601248996983e+49
-110.75;45.25;-7.577272015819547e+49
-144.25;45.25;-7.234657357556557e+49
-120.25;45.75;-8.876545713944318e+49
-129.75;45.75;7.458087568718198e+49
-132.75;45.75;1.4864974282673502e+50
-126.75;45.75;-6.907928823295447e+49
-142.75;45.75;-4.290927528873566e+49
-138.75;45.75;-6.110316997269074e+49
-137.75;45.75;7.632980465850882e+48
-141.75;45.75;2.2133134785536278e+49
-116.25;45.75;-9.54438652990731e+49
-122.75;45.75;-8.388711114226394e+49
-120.75;45.75;-4.4052164289887775e+49
-115.75;45.75;-9.858094935868898e+48
-140.25;45.75;1.2762298465144145e+50
-127.75;45.75;-2.3080951850741533e+49
-129.25;45.75;3.8208060334968243e+49
-136.75;45.75;-2.829689339938383e+49
-124.25;45.75;6.321450807918581e+48
-128.75;45.75;-8.664210117596028e+47
-133.25;45.75;1.392294027638136e+50
-133.75;45.75;7.551983093688308e+49
-140.75;45.75;1.3201139191986336e+50
-116.75;45.75;-1.2160351942058436e+50
-132.25;45.75;7.862475562667805e+49
-117.25;45.75;-6.691581539780556e+49
-118.75;45.75;-8.829250785836787e+49
-138.25;45.75;-2.9371802792212433e+49
-131.25;45.75;-4.6533638358030523e+49
-130.75;45.75;-1.0700043127583542e+48
-118.25;45.75;-1.3586833842444542e+49
-127.25;45.75;-4.6372504761343175e+49
-123.25;45.75;-7.111376852325196e+49
-136.25;45.75;-3.9917854924765584e+49
-124.75;45.75;4.4999303453553774e+49
-119.25;45.75;-1.5112848886729605e+50
-130.25;45.75;6.116755895620378e+49
-141.25;45.75;7.993472824562843e+49
-131.75;45.75;-1.3957609131910563e+49
-144.25;45.75;-1.8962676632274916e+49
-142.25;45.75;-1.511232775197402e+49
-117.75;45.75;-4.5357446443510997e+48
-125.25;45.75;4.1834652595198833e+49
-135.75;45.75;-1.982587905847483e+49
-119.75;45.75;-1.4473684299519943e+50
-143.25;45.75;-6.729610613729313e+49
-115.25;45.75;4.4000355193067186e+49
-135.25;45.75;2.0780406944645078e+48
-128.25;45.75;-1.5240714362741397e+49
-121.25;45.75;-4.207342010470288e+49
-123.75;45.75;-4.060170969082521e+49
-134.75;45.75;7.767908335806458e+48
-134.25;45.75;2.290544279113757e+49
-125.75;45.75;-5.380758935995697e+48
-121.75;45.75;-6.49444151907362e+49
-113.75;45.75;-2.810804252529107e+49
-139.25;45.75;-3.08554541018268e+49
-143.75;45.75;-6.519515602230951e+49
-113.25;45.75;5.435037938260709e+49
-139.75;45.75;5.486414184775626e+49
-122.25;45.75;-8.236800501684173e+49
-114.25;45.75;-3.6883477297213177e+49
-137.25;45.75;2.921686106591205e+48
-112.75;45.75;1.252478271892119e+50
-114.75;45.75;1.6994242329129385e+49
-111.75;45.75;2.1836909790947466e+49
-144.75;45.75;4.3557495831832513e+49
-126.25;45.75;-5.619129884838659e+49
-112.25;45.75;1.0597049970539266e+50
-138.25;46.25;-4.14325274641516e+48
-135.75;46.25;4.757924699734061e+49
-119.75;46.25;-5.094749026531439e+49
-118.75;46.25;-4.4891109769466816e+48
-127.25;46.25;-4.313720064872238e+49
-125.25;46.25;3.313000834145949e+48
-132.25;46.25;-5.86192867604331e+49
-134.75;46.25;2.5939071019330214e+49
-144.25;46.25;4.891847506055904e+49
-128.25;46.25;-3.9658861799836976e+49
-120.25;46.25;1.7934222442666576e+49
-140.75;46.25;1.0924073310576043e+49
-134.25;46.25;-8.438554572237845e+49
-117.25;46.25;6.220149432134768e+49
-139.25;46.25;-5.218324328152507e+49
-142.25;46.25;9.587443179105118e+49
-122.25;46.25;1.6459114169242314e+49
-123.25;46.25;1.5430021705543832e+49
-119.25;46.25;-7.285152839924026e+49
-136.25;46.25;-7.20222897328056e+49
-118.25;46.25;9.679949656521957e+49
-112.75;46.25;1.0784649631836165e+50
-130.75;46.25;2.9523416856975455e+49
-117.75;46.25;1.2840502800464032e+50
-113.25;46.25;4.0457309372573694e+49
-144.75;46.25;7.230099368132245e+49
-127.75;46.25;-1.743664121078171e+49
-143.75;46.25;2.6076175084277375e+49
-141.25;46.25;4.3252487924336736e+49
-131.75;46.25;-7.093466026007047e+49
-112.25;46.25;6.299155287725103e+49
-131.25;46.25;-3.924278444458628e+49
-124.75;46.25;1.4210164345628662e+49
-130.25;46.25;6.57023357598835e+49
-121.25;46.25;4.2311036889490374e+49
-141.75;46.25;7.618398737751251e+49
-120.75;46.25;5.594445885409777e+49
-121.75;46.25;1.799813111253049e+49
-115.75;46.25;2.9889513788633196e+49
-124.25;46.25;2.9003755998622643e+47
-122.75;46.25;2.402941911086351e+49
-116.25;46.25;-2.7704323776052143e+49
-113.75;46.25;-5.300341930538433e+49
-135.25;46.25;9.488389277390123e+49
-128.75;46.25;-6.648356511856882e+49
-140.25;46.25;-2.3565713173456667e+49
-137.75;46.25;-4.6620247641596957e+49
-125.75;46.25;-4.591870227794886e+49
-138.75;46.25;-2.102852749462916e+49
-114.75;46.25;5.778533030534229e+48
-139.75;46.25;-5.256783700837032e+49
-116.75;46.25;-2.0371052680541062e+49
-142.75;46.25;8.150414484496453e+49
-133.75;46.25;-1.3245307783598308e+50
-126.75;46.25;-8.793419668635965e+49
-133.25;46.25;-1.009217664390633e+50
-143.25;46.25;4.382632086144927e+49
-136.75;46.25;-1.488764377979993e+50
-123.75;46.25;-1.0932448431215475e+48
-126.25;46.25;-9.240611928371879e+49
-114.25;46.25;-6.411785612434048e+49
-137.25;46.25;-1.2370269022314876e+50
-132.75;46.25;-5.886097873724815e+49
-115.25;46.25;5.820078316354594e+49
-129.25;46.25;-4.0324002810023717e+49
-129.75;46.25;2.79983505982813e+49
-140.25;46.75;-1.1430849070507033e+50
-135.25;46.75;1.375331056371648e+50
-121.75;46.75;1.2300361966602236e+49
-126.25;46.75;8.740660002936143e+48
-133.75;46.75;-1.4883466363925422e+50
-131.25;46.75;-7.48177594498926e+48
-121.25;46.75;3.299355063332441e+49
-138.25;46.75;1.2229912289445388e+50
-127.25;46.75;9.434685127431686e+49
-123.25;46.75;8.182354819737139e+49
-140.75;46.75;-1.2680207282133343e+50
-133.25;46.75;-1.0451360016547581e+50
-138.75;46.75;8.04211170681762e+49
-132.75;46.75;-4.555962959049336e+49
-120.25;46.75;1.4002992430996917e+50
-135.75;46.75;1.089899268959686e+50
-144.25;46.75;-7.730195807304184e+48
-132.25;46.75;-3.2138505904953476e+49
-134.25;46.75;-9.643610795462782e+49
-119.75;46.75;9.823519149023066e+49
-126.75;46.75;3.48545494473969e+49
-125.75;46.75;2.2700708964355204e+49
-139.25;46.75;-4.979099816933448e+48
-125.25;46.75;2.256161448026767e+49
-134.75;46.75;3.8318353633525135e+49
-120.75;46.75;1.046576450406057e+50
-141.25;46.75;-1.0374306591410173e+50
-131.75;46.75;-3.6378114982252106e+49
-122.75;46.75;1.0793923469247667e+50
-119.25;46.75;3.6995424578290375e+49
-139.75;46.75;-7.527093946247727e+49
-122.25;46.75;6.176458838737403e+49
-143.25;46.75;2.166119085908586e+49
-114.25;46.75;-6.809084858436182e+49
-142.25;46.75;3.0364420067690867e+49
-141.75;46.75;-3.9972214408687233e+49
-124.75;46.75;-1.3385312357428245e+49
-117.25;46.75;6.633201930267309e+49
-137.75;46.75;7.329736706629242e+49
-114.75;46.75;1.5421239199889684e+49
-130.25;46.75;3.149698763264523e+49
-116.25;46.75;-6.956630852584798e+47
-115.25;46.75;7.10808802729488e+49
-128.75;46.75;-6.127476619582167e+49
-127.75;46.75;1.116223347205947e+50
-115.75;46.75;4.854767155162436e+49
-124.25;46.75;-3.496284439593254e+49
-117.75;46.75;1.0980416907602654e+50
-130.75;46.75;3.73477154656035e+49
-136.25;46.75;-4.526930987777724e+48
-137.25;46.75;-2.773734524936577e+49
-116.75;46.75;4.2439423136943875e+48
-144.75;46.75;1.709678716439999e+49
-113.25;46.75;-3.193673266298228e+49
-118.75;46.75;3.4114519964180065e+49
-143.75;46.75;-1.4252138645980635e+49
-136.75;46.75;-7.333431293519512e+49
-129.75;46.75;-3.844805607737058e+49
-129.25;46.75;-9.532846029176708e+49
-118.25;46.75;8.446101925966156e+49
-113.75;46.75;-8.830550351115255e+49
-128.25;46.75;4.0895596795622353e+49
-142.75;46.75;5.386429768895957e+49
-123.75;46.75;7.24929032742264e+48
-129.75;47.25;-2.660072109236057e+49
-115.75;47.25;-6.720185987319424e+48
-133.25;47.25;1.328208740107588e+50
-122.75;47.25;5.266425212840203e+49
-137.75;47.25;1.044931151996371e+50
-140.75;47.25;-2.7651649402583726e+48
-120.75;47.25;-3.488125830447322e+49
-116.75;47.25;-7.44856432622518e+49
-116.25;47.25;-6.20537505116046e+49
-132.75;47.25;1.602969616157106e+50
-142.75;47.25;-1.558412500214669e+49
-138.75;47.25;3.9520212727763927e+49
-141.75;47.25;-7.809958525116309e+49
