-59.75;55.25;1033112419.2220505
-28.75;55.25;-636179591.5313059
-55.25;55.25;-1286715197.170577
-29.25;55.25;-1377444675.6379106
-29.75;55.25;-1890709757.9485793
-54.75;55.25;-1741809252.49964
-30.25;55.25;-2106165773.7608275
-20.25;55.25;-393234112.9316526
-54.25;55.25;-1936861372.948155
-30.75;55.25;-1998682071.2345936
-31.25;55.25;-1590900786.413213
-53.75;55.25;-1845105212.8421996
-31.75;55.25;-949224911.7712576
-32.25;55.25;-173366720.950907
-53.25;55.25;-1481570100.2506204
-32.75;55.25;618919609.369243
-28.25;55.25;228401377.20741606
-55.75;55.25;-636216301.2262092
-27.75;55.25;1091843465.5964038
-27.25;55.25;1828114192.5183392
-58.75;55.25;1993554541.2280967
-22.25;55.25;-2382498257.6527104
-22.75;55.25;-2089310669.6707976
-58.25;55.25;2105707770.9825697
-23.25;55.25;-1490482621.5140054
-23.75;55.25;-671657247.7053609
-57.75;55.25;1933898353.1912923
-33.25;55.25;1309590404.4258578
-24.25;55.25;250157144.64886823
-57.25;55.25;1500019162.115016
-25.25;55.25;1881870754.7556698
-25.75;55.25;2361369648.0214667
-56.75;55.25;864301012.8156526
-26.25;55.25;2516313067.183151
-26.75;55.25;2328195837.742373
-56.25;55.25;116687768.01372246
-24.75;55.25;1143569767.377373
-21.75;55.25;-2328170785.873873
-52.75;55.25;-900825110.0414652
-34.25;55.25;2014968210.1265285
-48.75;55.25;1060056150.4499322
-41.25;55.25;842022062.1191787
-48.25;55.25;403016413.57024163
-41.75;55.25;1190950248.844905
-42.25;55.25;1308287528.181967
-47.75;55.25;-289762283.48531055
-42.75;55.25;1177202813.2799726
-43.25;55.25;821156654.9668053
-47.25;55.25;-914429595.371267
-43.75;55.25;299993079.45348465
-44.25;55.25;-299638751.1944374
-46.75;55.25;-1379142366.0390995
-44.75;55.25;-878022966.4563344
-45.25;55.25;-1338131525.0020633
-46.25;55.25;-1618000619.2886698
-40.75;55.25;316224222.125466
-40.25;55.25;-302207802.2086064
-49.25;55.25;1581340214.1859584
-39.75;55.25;-912610678.9450908
-52.25;55.25;-188865947.48013085
-34.75;55.25;1933832092.0228748
-35.25;55.25;1572442592.103006
-51.75;55.25;549654573.7595502
-35.75;55.25;990320711.8372856
-51.25;55.25;1206950870.119002
-36.25;55.25;278805258.5745061
-33.75;55.25;1797867521.6994228
-36.75;55.25;-453332005.6536909
-37.25;55.25;-1096696419.9869993
-37.75;55.25;-1557920634.4307578
-50.25;55.25;1924867413.882315
-38.25;55.25;-1773620937.7082746
-38.75;55.25;-1719562163.529486
-49.75;55.25;1886014312.1447172
-39.25;55.25;-1413686208.8343298
-50.75;55.25;1688064193.1346598
-21.25;55.25;-1934225409.7025647
-45.75;55.25;-1600949449.338544
-59.25;55.25;1616835008.3058062
-20.75;55.25;-1257060615.5171566
-54.25;55.75;-1599081167.2256434
-55.25;55.75;-990842813.0886825
-57.75;55.75;1672858649.6345885
-28.75;55.75;-536777729.42309386
-44.25;55.75;-251345512.37455413
-36.75;55.75;-291611961.73093456
-46.75;55.75;-933775743.9965588
-50.75;55.75;1227735107.9437952
-42.25;55.75;842323363.1756423
-33.75;55.75;1423026804.3553498
-30.75;55.75;-1672659601.5957656
-22.25;55.75;-1834370423.8009453
-28.25;55.75;163171513.49955466
-20.25;55.75;-157079221.49486703
-26.75;55.75;1848325923.175195
-24.25;55.75;192057778.3820566
-39.75;55.75;-881730266.4049196
-37.25;55.75;-824858392.7966408
-41.75;55.75;728979537.7843993
-44.75;55.75;-657696466.4850546
-47.75;55.75;-90310386.45977724
-40.75;55.75;37963306.61112267
-22.75;55.75;-1625276930.2665544
-40.25;55.75;-430567398.3831614
-47.25;55.75;-568399824.1088183
-23.25;55.75;-1168887875.4518502
-29.75;55.75;-1563970804.8328588
-51.75;55.75;274056676.91202354
-35.25;55.75;1316479455.170669
-43.25;55.75;533043502.8517323
-34.75;55.75;1583994489.7487524
-26.25;55.75;1996347575.9832485
-29.25;55.75;-1140831507.0563998
-58.25;55.75;1793910336.596605
-42.75;55.75;771655047.1631721
-59.25;55.75;1347923401.5121908
-35.75;55.75;865222149.086663
-51.25;55.75;814779881.6855612
-30.25;55.75;-1748607369.875566
-25.75;55.75;1870156512.7325587
-23.75;55.75;-532191763.2873721
-43.75;55.75;170491931.47046232
-52.25;55.75;-317448695.7862256
-39.25;55.75;-1238441596.8956115
-34.25;55.75;1623231013.4537807
-36.25;55.75;300743315.7167981
-31.25;55.75;-1352308106.3020802
-54.75;55.75;-1398259829.0091875
-41.25;55.75;446357172.7123417
-53.25;55.75;-1312637154.2052603
-27.75;55.75;858808773.6680113
-45.25;55.75;-975787337.6480584
-38.75;55.75;-1436451968.745293
-48.25;55.75;429332030.07194376
-59.75;55.75;849423172.4217488
-46.25;55.75;-1134697360.6133838
-56.75;55.75;816218761.8269023
-38.25;55.75;-1434932327.8708925
-48.75;55.75;910851648.5525659
-21.75;55.75;-1764715773.7627356
-31.75;55.75;-839078301.4442158
-27.25;55.75;1449359542.644005
-32.75;55.75;435675642.41137725
-57.25;55.75;1331322908.5741005
-25.25;55.75;1486272957.1229153
-49.75;55.75;1471804681.3850148
-24.75;55.75;898864802.5729841
-56.25;55.75;199480622.83612195
-20.75;55.75;-862641338.95399
-53.75;55.75;-1567833663.1633677
-33.25;55.75;1008021481.4101413
-37.75;55.75;-1223547318.3683872
-58.75;55.75;1679346751.91906
-50.25;55.75;1456192140.495913
-21.25;55.75;-1424975398.9740803
-55.75;55.75;-432378035.5458103
-52.75;55.75;-873761124.420331
-45.75;55.75;-1146639729.5808766
-32.25;55.75;-211745416.56244072
-49.25;55.75;1278395275.4920712
-38.25;56.25;-1027876394.8800749
-23.25;56.25;-890062076.9673146
-25.25;56.25;1134496776.4545708
-43.25;56.25;325619100.03420246
-29.75;56.25;-1335501215.065027
-38.75;56.25;-1069707471.8870717
-29.25;56.25;-989662897.2592309
-26.75;56.25;1401359277.5872815
-35.75;56.25;795748143.5600041
-49.75;56.25;1096523870.0241773
-26.25;56.25;1522129490.5635934
-56.25;56.25;215402444.9099307
-23.75;56.25;-409354452.51804024
-55.75;56.25;-318396012.24608827
-42.75;56.25;476849469.236712
-41.75;56.25;415566845.6273697
-48.25;56.25;451812938.57534206
-37.75;56.25;-831498358.9104345
-37.25;56.25;-500955139.1784943
-24.25;56.25;142433683.93306372
-28.25;56.25;58137092.10653245
-50.75;56.25;794683143.3674556
-42.25;56.25;510395201.2504686
-50.25;56.25;1025238103.8659341
-48.75;56.25;777683030.6034478
-27.25;56.25;1083148398.182363
-24.75;56.25;683671289.1232852
-28.75;56.25;-502480663.53298295
-57.75;56.25;1415892572.4566166
-55.25;56.25;-802633373.5235723
-27.75;56.25;613005654.5203588
-47.75;56.25;84092316.52109693
-39.25;56.25;-961266095.7820251
-36.25;56.25;375549733.37981117
-41.25;56.25;204194774.22813728
-51.25;56.25;431243113.4058748
-57.25;56.25;1145591942.6389346
-36.75;56.25;-78926711.90166624
-40.75;56.25;-90967006.59984875
-21.25;56.25;-1022945896.3245956
-54.75;56.25;-1172640556.7099376
-21.75;56.25;-1301671651.4440458
-30.75;56.25;-1443023194.8894343
-22.75;56.25;-1228222125.213754
-34.25;56.25;1277922030.0514476
-54.25;56.25;-1380469736.5949788
-40.25;56.25;-421284603.4672962
-44.25;56.25;-190276333.71206537
-46.25;56.25;-713474270.0895511
-59.75;56.25;690929876.3676381
-45.25;56.25;-655412668.8527223
-49.25;56.25;1006627170.1324717
-46.75;56.25;-545603168.3171489
-33.75;56.25;1080691187.4198663
-53.75;56.25;-1401561712.330245
-33.25;56.25;719368373.8046007
-58.75;56.25;1393487108.896698
-22.25;56.25;-1373002936.0717962
-51.75;56.25;-17558648.043917768
-20.75;56.25;-575736823.8692371
-39.75;56.25;-729966893.9734645
-20.25;56.25;-23467663.169707246
-52.75;56.25;-917547251.5440156
-31.25;56.25;-1195912596.7885427
-32.75;56.25;241531579.63094792
-52.25;56.25;-489686300.63582575
-44.75;56.25;-455272884.6242982
-25.75;56.25;1428455161.343836
-43.75;56.25;87841893.80666517
-53.25;56.25;-1237948413.4850485
-58.25;56.25;1501731242.141393
-31.75;56.25;-790319679.2274195
-56.75;56.25;726542614.48019
-32.25;56.25;-286748303.87695014
-35.25;56.25;1117354920.4092307
-34.75;56.25;1288464640.8133426
-59.25;56.25;1108996546.1754856
-30.25;56.25;-1493081475.6207352
-47.25;56.25;-266335166.09720185
-45.75;56.25;-749407314.2930801
-37.75;56.75;-413728888.19567513
-48.25;56.75;471156997.9282523
-49.75;56.75;788201706.9397188
-53.75;56.75;-1305256031.727319
-58.75;56.75;1145451065.6046824
-56.25;56.75;180289158.7273623
-55.75;56.75;-274658078.314084
