-144.75;45.25;30603397.379250072
-125.75;45.25;-7561867.584798938
-110.25;45.25;-48081346.492257714
-125.25;45.25;-7035996.190378382
-142.25;45.25;15759788.813470904
-124.75;45.25;-6605099.131507764
-124.25;45.25;-6278474.211104098
-123.75;45.25;-6063940.211768623
-123.25;45.25;-5968619.943713376
-122.75;45.25;-6000001.032442315
-122.25;45.25;-6167095.402516629
-142.75;45.25;19434649.71806276
-121.75;45.25;-6481474.70834243
-126.25;45.25;-8171544.480788696
-121.25;45.25;-6957945.85723347
-120.25;45.25;-8472450.172447966
-119.75;45.25;-9553475.924938144
-119.25;45.25;-10878970.85204687
-143.25;45.25;22855708.969615642
-118.75;45.25;-12466492.171511278
-118.25;45.25;-14326787.017916132
-117.75;45.25;-16460667.194022253
-117.25;45.25;-18856272.453581933
-116.75;45.25;-21487106.88938153
-116.25;45.25;-24311180.759123184
-143.75;45.25;25919946.58174204
-115.75;45.25;-27271491.50929809
-120.75;45.25;-7614653.02466603
-126.75;45.25;-8852022.49902384
-127.25;45.25;-9588884.93343971
-141.75;45.25;11936478.670578456
-139.75;45.25;-2877113.300665843
-138.75;45.25;-8897576.264226172
-138.25;45.25;-11382392.247282824
-137.75;45.25;-13489498.43263816
-137.25;45.25;-15216544.549463328
-136.75;45.25;-16573959.95788009
-136.25;45.25;-17582850.271676775
-140.25;45.25;578691.1163811509
-135.75;45.25;-18272539.296687014
-135.25;45.25;-18677922.554984145
-134.75;45.25;-18836810.28753353
-134.25;45.25;-18787437.79629297
-133.75;45.25;-18566307.334285818
-133.25;45.25;-18206497.77725474
-140.75;45.25;4252728.547523876
-132.75;45.25;-17736537.012027036
-132.25;45.25;-17179880.245618917
-131.75;45.25;-16554979.942118105
-131.25;45.25;-15875875.837330166
-130.75;45.25;-15153183.096144078
-141.25;45.25;8068207.048624609
-130.25;45.25;-14395319.528030254
-129.75;45.25;-13609794.011748485
-129.25;45.25;-12804380.988838915
-128.75;45.25;-11988030.481722312
-128.25;45.25;-11171407.056080045
-127.75;45.25;-10367009.17261385
-115.25;45.25;-30297942.743611444
-114.75;45.25;-33310643.704724938
-139.25;45.25;-6051783.429550557
-111.75;45.25;-46627135.02931482
-112.75;45.25;-43552160.177444614
-112.25;45.25;-45299293.768687665
-110.75;45.25;-47998168.96315633
-111.25;45.25;-47523522.927055456
-113.75;45.25;-38953851.33975014
-144.25;45.25;28531000.8640346
-114.25;45.25;-36224373.27205891
-113.25;45.25;-41419354.896032214
-142.25;45.75;14274750.568554055
-135.75;45.75;-19240441.366235428
-110.75;45.75;-46822828.01158468
-113.75;45.75;-38602240.337709
-122.25;45.75;-6755678.641314982
-139.25;45.75;-7217230.417109659
-130.25;45.75;-15392334.50298642
-140.75;45.75;2912648.775678377
-118.25;45.75;-14958098.8626254
-111.25;45.75;-46430781.8985973
-140.25;45.75;-702474.2775638566
-125.25;45.75;-7815234.091898894
-118.75;45.75;-13103686.065476555
-144.25;45.75;27021709.516552262
-111.75;45.75;-45644049.36394264
-141.25;45.75;6672480.474027025
-133.75;45.75;-19552753.274886113
-123.75;45.75;-6727659.62449105
-131.25;45.75;-16880358.49854651
-120.25;45.75;-9074666.83302459
-113.25;45.75;-40892052.88117691
-130.75;45.75;-16155025.513707096
-134.25;45.75;-19766545.652283587
-143.25;45.75;21328286.279644497
-123.25;45.75;-6600184.144267146
-119.75;45.75;-10171210.683127826
-134.75;45.75;-19809410.554288514
-121.25;45.75;-7538517.413835594
-141.75;45.75;10491456.179033563
-135.25;45.75;-19646267.608255383
-119.25;45.75;-11509972.89370063
-124.75;45.75;-7344780.466072085
-124.25;45.75;-6978953.626381417
-136.25;45.75;-18555684.55535413
-112.75;45.75;-42856802.374020904
-129.75;45.75;-14599754.59179173
-142.75;45.75;17921457.77509944
-126.75;45.75;-9736062.205489673
-128.25;45.75;-12124490.837412477
-115.75;45.75;-27561370.863654453
-132.75;45.75;-18735714.794083253
-138.75;45.75;-10011413.221314015
-117.75;45.75;-17069302.804676417
-112.25;45.75;-44450120.08331743
-115.25;45.75;-30449238.284849998
-127.25;45.75;-10500145.227433862
-139.75;45.75;-4099134.3504913324
-127.75;45.75;-11301200.56856365
-132.25;45.75;-18182985.419478938
-114.75;45.75;-33305065.5152013
-144.75;45.75;29126909.37183092
-143.75;45.75;24393613.546716504
-114.25;45.75;-36049011.767367005
-138.25;45.75;-12451436.993566146
-133.25;45.75;-19199929.2533138
-136.75;45.75;-17558512.75384299
-117.25;45.75;-19421459.164156538
-125.75;45.75;-8379205.192828914
-121.75;45.75;-7061612.998626659
-110.25;45.75;-46851605.85247445
