-126.25;48.75;-8.050457457690984e-06
-127.75;48.75;-1.5292888772847446e-06
-125.25;48.75;-2.845086233598041e-06
-124.75;48.75;3.2511167317481443e-07
-123.75;48.75;-1.9085049951209407e-06
-123.25;48.75;-1.9753013559285547e-06
-127.25;48.75;-3.195836569598658e-06
-126.75;48.75;-5.972876487420547e-06
-125.75;48.75;-6.860457368109914e-06
-124.25;48.75;5.798797811252098e-08
-125.75;49.25;8.0106890788464e-08
-117.25;49.25;1.6836054584632617e-05
-122.75;49.25;4.597185199827434e-06
-121.75;49.25;2.0484833776232186e-06
-124.75;49.25;4.189826678497561e-06
-127.75;49.25;-2.3458241808975395e-06
-120.75;49.25;-1.8129469878344883e-06
-122.25;49.25;5.297030639310572e-06
-123.25;49.25;1.3118208918776508e-06
-120.25;49.25;7.358429754799537e-07
-127.25;49.25;-4.6172547015469365e-06
-121.25;49.25;-1.611965778907833e-06
-117.75;49.25;1.8071189857373702e-05
-119.75;49.25;2.4236515302018555e-06
-114.75;49.25;-7.760610319417355e-07
-124.25;49.25;1.6644387098224572e-06
-118.25;49.25;1.178670443037173e-05
-115.25;49.25;-3.5135703841180415e-06
-128.75;49.25;1.3653312255229852e-06
-126.25;49.25;-3.901619321588487e-06
-115.75;49.25;-6.327358203584181e-06
-116.25;49.25;-2.8978734591073887e-06
-116.75;49.25;7.334950487242905e-06
-123.75;49.25;-2.3321441749909835e-07
-119.25;49.25;2.651625959793255e-06
-128.25;49.25;-5.747631849323686e-08
-125.25;49.25;3.740546355842192e-06
-118.75;49.25;5.106740323697288e-06
-126.75;49.25;-5.56457690299322e-06
-129.25;49.75;-4.951190394195755e-06
-123.25;49.75;3.1092198226199154e-06
-126.25;49.75;4.544892691429887e-06
-124.25;49.75;2.325213735554871e-06
-122.75;49.75;5.02870552316163e-06
-116.25;49.75;-9.620328574181878e-06
-126.75;49.75;3.01130448086503e-06
-123.75;49.75;1.5278524416345545e-06
-117.75;49.75;8.349058589550277e-06
-127.25;49.75;2.0784500864156713e-06
-118.25;49.75;4.966072571201702e-06
-125.75;49.75;6.029465414599363e-06
-115.25;49.75;-1.1571512485536242e-06
-116.75;49.75;-2.3328285327824137e-06
-128.75;49.75;-1.9884152500613137e-06
-115.75;49.75;-8.677794208563488e-06
-118.75;49.75;2.7605083283886236e-06
-119.25;49.75;5.4167150613632506e-06
-119.75;49.75;9.363417812715974e-06
-129.75;49.75;-6.700582022068791e-06
-128.25;49.75;3.6017808514252836e-07
-120.25;49.75;9.302030308593214e-06
-125.25;49.75;6.2683686893689415e-06
-120.75;49.75;5.241035681066349e-06
-127.75;49.75;1.4918821007192395e-06
-121.25;49.75;1.9184417937122357e-06
-124.75;49.75;4.6565658779530275e-06
-121.75;49.75;2.37681855082762e-06
-114.75;49.75;5.090875511509005e-06
-122.25;49.75;4.621253745113741e-06
-117.25;49.75;6.1373996527021555e-06
-114.75;50.25;6.291744753497765e-06
-117.25;50.25;-4.015771442526944e-06
-126.75;50.25;3.7945639298597354e-06
-130.25;50.25;-3.98040863597919e-06
-127.25;50.25;3.451273297967743e-06
-127.75;50.25;2.4345162800038175e-06
-128.25;50.25;1.1717297180727673e-06
-129.75;50.25;-5.842183298341316e-06
-128.75;50.25;-1.0175303073902805e-06
-129.25;50.25;-4.073256488887068e-06
-126.25;50.25;2.521578058152828e-06
-125.75;50.25;1.5826260720215825e-08
-116.75;50.25;-6.9099276560898635e-06
-130.75;50.25;8.991317301199315e-07
-121.25;50.25;-2.7775742573787038e-06
-116.25;50.25;-7.91282596849844e-06
-120.25;50.25;8.170844539872992e-06
-118.25;50.25;-2.0301591458400098e-06
-121.75;50.25;-4.212038134127156e-06
-122.25;50.25;-2.8309513846483003e-06
-119.75;50.25;1.003262353346456e-05
-117.75;50.25;-2.656207131159903e-06
-119.25;50.25;6.458338896575485e-06
-122.75;50.25;-1.0346491197832986e-06
-123.25;50.25;-1.85528044685966e-07
-115.75;50.25;-4.093947136426653e-06
-123.75;50.25;-4.0694962632333317e-07
