-59.75;55.25;-176953217.0868062
-28.75;55.25;4258854.378052633
-55.25;55.25;276775618.36536515
-29.25;55.25;225176342.305772
-29.75;55.25;420102203.42722195
-54.75;55.25;-190044024.88679066
-30.25;55.25;559767051.7325891
-20.25;55.25;-124117288.98476501
-54.25;55.25;-674426885.5307267
-30.75;55.25;622847934.1904857
-31.25;55.25;599128747.8393675
-53.75;55.25;-1116630539.8047407
-31.75;55.25;491095492.2255322
-32.25;55.25;313718433.8422432
-53.25;55.25;-1459622592.8123853
-32.75;55.25;92425942.85400923
-28.25;55.25;-209697185.31472144
-55.75;55.25;671352837.0682955
-27.75;55.25;-384809044.4179395
-27.25;55.25;-494836600.9716423
-58.75;55.25;403999289.5410399
-22.25;55.25;691588063.048617
-22.75;55.25;727673087.5642079
-58.25;55.25;702933989.0085317
-23.25;55.25;672646593.1820184
-23.75;55.25;535573559.55960476
-57.75;55.25;943578656.500314
-33.25;55.25;-140469361.6319318
-24.25;55.25;336794011.5325267
-57.25;55.25;1082972103.5228956
-25.25;55.25;-126689545.64757171
-25.75;55.25;-325641032.24412346
-56.75;55.25;1090112527.4307098
-26.25;55.25;-464041600.8265598
-26.75;55.25;-522931467.7511665
-56.25;55.25;950989723.921004
-24.75;55.25;105026166.6436896
-21.75;55.25;567935960.0270375
-52.75;55.25;-1656662586.4489763
-34.25;55.25;-505640899.3207427
-48.75;55.25;1412794982.225957
-41.25;55.25;-512339961.5102662
-48.25;55.25;1697744474.8931243
-41.75;55.25;-852989724.6403714
-42.25;55.25;-1125513593.2184696
-47.75;55.25;1801287392.6529822
-42.75;55.25;-1286841646.7649217
-43.25;55.25;-1306004641.9899266
-47.25;55.25;1715139298.9569263
-43.75;55.25;-1168876223.8495657
-44.25;55.25;-880842555.6015406
-46.75;55.25;1453422074.8627641
-44.75;55.25;-466973767.1928497
-45.25;55.25;30402708.041748594
-46.25;55.25;1050529144.1454601
-40.75;55.25;-152606932.68539107
-40.25;55.25;177857490.86351225
-49.25;55.25;976435299.7155868
-39.75;55.25;437694738.1223416
-52.25;55.25;-1677663760.3793094
-34.75;55.25;-581990678.1010609
-35.25;55.25;-566628049.5141693
-51.75;55.25;-1513465157.9771109
-35.75;55.25;-460298413.90477
-51.25;55.25;-1177423262.3911588
-36.25;55.25;-277639813.3465788
-33.75;55.25;-350408001.67732275
-36.75;55.25;-45494358.39361711
-37.25;55.25;200603901.8024837
-37.75;55.25;421319597.8473676
-50.25;55.25;-145148514.2267206
-38.25;55.25;579133593.9109352
-38.75;55.25;643915052.8349168
-49.75;55.25;436903015.03660417
-39.25;55.25;597659181.4981002
-50.75;55.25;-704091756.6583737
-21.25;55.25;372455771.94542646
-45.75;55.25;556479637.0710621
-59.25;55.25;95146877.21541551
-20.75;55.25;130972248.10039505
-54.25;55.75;-716618499.1796448
-55.25;55.75;203131205.2946317
-57.75;55.75;1000087815.3114392
-28.75;55.75;-62060237.98472108
-44.25;55.75;-764206052.5866048
-36.75;55.75;2786656.6738141607
-46.75;55.75;1436457949.218674
-50.75;55.75;-663678705.3105795
-42.25;55.75;-1080046646.0137506
-33.75;55.75;-216569229.45676118
-30.75;55.75;565934226.179975
-22.25;55.75;641639867.3294848
-28.25;55.75;-264238223.26618773
-20.25;55.75;-126706925.50891313
-26.75;55.75;-546916207.6660383
-24.25;55.75;291499968.5608399
-39.75;55.75;316533578.7570398
-37.25;55.75;202673209.65271172
-41.75;55.75;-848704340.3619279
-44.75;55.75;-364709306.2057447
-47.75;55.75;1747781280.1909378
-40.75;55.75;-228469917.5994194
-22.75;55.75;672482253.220124
-40.25;55.75;73001956.21548703
-47.25;55.75;1674932893.548055
-23.25;55.75;616825350.3031487
-29.75;55.75;343045793.02276397
-51.75;55.75;-1454309553.861933
-35.25;55.75;-418798671.0993527
-43.25;55.75;-1200220582.690956
-34.75;55.75;-425170967.40402937
-26.25;55.75;-485317070.17689776
-29.25;55.75;150503655.44828442
-58.25;55.75;801807822.768417
-42.75;55.75;-1206171888.8186836
-59.25;55.75;251257645.44137213
-35.75;55.75;-335139126.04912394
-51.25;55.75;-1122761201.6945715
-30.25;55.75;488277699.3686552
-25.75;55.75;-348817737.0585779
-23.75;55.75;483412951.4344193
-43.75;55.75;-1050778217.1403301
-52.25;55.75;-1624857876.3296356
-39.25;55.75;475064711.25028676
-34.25;55.75;-353892031.8321407
-36.25;55.75;-186817345.50941476
-31.25;55.75;565686265.9346296
-54.75;55.75;-253028163.18413353
-41.25;55.75;-550234183.1779208
-53.25;55.75;-1447337652.0331304
-27.75;55.75;-426843456.8634903
-45.25;55.75;107941672.76636851
-38.75;55.75;535149347.32717514
-48.25;55.75;1642262596.5765984
-59.75;55.75;-15401405.101589853
-46.25;55.75;1063786985.437965
-56.75;55.75;1064270078.298204
-38.25;55.75;498015160.35781306
-48.75;55.75;1366278878.7278879
-21.75;55.75;527342584.13332003
-31.75;55.75;488641030.1951597
-27.25;55.75;-526073803.26202995
-32.75;55.75;163303557.50889972
-57.25;55.75;1095930025.8393204
-25.25;55.75;-155568221.74987376
-49.75;55.75;431516158.6846174
-24.75;55.75;68142931.37465887
-56.25;55.75;895989944.5068667
-20.75;55.75;115939288.32953261
-53.75;55.75;-1132110118.8234727
-33.25;55.75;-34782251.87130635
-37.75;55.75;378585860.33496225
-58.75;55.75;537897890.7281191
-50.25;55.75;-126038864.99276428
-21.25;55.75;344090333.0970031
-55.75;55.75;600040338.4809088
-52.75;55.75;-1620312181.7150202
-45.75;55.75;602809110.5464691
-32.25;55.75;347203752.8760501
