-59.75;55.25;405884323.2319818
-28.75;55.25;-304741763.89565516
-55.25;55.25;-27980569.62628787
-29.25;55.25;-281073252.78883237
-29.75;55.25;-263660160.50574327
-54.75;55.25;424737365.9711056
-30.25;55.25;-249875413.39465138
-20.25;55.25;366856650.9907387
-54.25;55.25;786591681.8022392
-30.75;55.25;-232207675.28798577
-31.25;55.25;-199798151.34790725
-53.75;55.25;1005286741.1181223
-31.75;55.25;-140902385.4598695
-32.25;55.25;-45854163.74333295
-53.25;55.25;1050526351.6455625
-32.75;55.25;90014132.08386292
-28.25;55.25;-332029899.5211654
-55.75;55.25;-504632245.1342455
-27.75;55.25;-355830146.3917834
-27.25;55.25;-366321248.5444162
-58.75;55.25;-695345113.3285152
-22.25;55.25;610250505.1119715
-22.75;55.25;558090649.3465583
-58.25;55.25;-1106096010.3276265
-23.25;55.25;460751901.7572052
-23.75;55.25;329092427.56894565
-57.75;55.25;-1348378186.5299113
-33.25;55.25;264071565.88444054
-24.25;55.25;178166092.23281276
-57.25;55.25;-1395066328.3382893
-25.25;55.25;-115053663.42329672
-25.75;55.25;-228760911.34952477
-56.75;55.25;-1247185482.4185169
-26.25;55.25;-308750809.4658011
-26.75;55.25;-353319449.09414464
-56.25;55.25;-933234075.0425054
-24.75;55.25;24801880.5969572
-21.75;55.25;612324254.0279784
-52.75;55.25;918134568.2121816
-34.25;55.25;674168554.3909801
-48.75;55.25;-1054994948.4864476
-41.25;55.25;-1076299057.9478157
-48.25;55.25;-733539691.9483551
-41.75;55.25;-776206912.2565224
-42.25;55.25;-355062535.2763548
-47.75;55.25;-285654860.42482656
-42.75;55.25;140077687.62240317
-43.25;55.25;650493871.1640569
-47.25;55.25;231135015.72729197
-43.75;55.25;1113240027.8167472
-44.25;55.25;1469487750.1969464
-46.75;55.25;749725377.7036031
-44.75;55.25;1672617620.307633
-45.25;55.25;1694891847.055626
-46.25;55.25;1202736212.632923
-40.75;55.25;-1225491954.7662091
-40.25;55.25;-1214124710.639982
-49.25;55.25;-1210163230.2631211
-39.75;55.25;-1052844935.8422443
-52.25;55.25;630377867.7152778
-34.75;55.25;865348619.0372894
-35.25;55.25;1010155325.9392021
-51.75;55.25;232484329.42428392
-35.75;55.25;1081244086.1952364
-51.25;55.25;-214099708.10515156
-36.25;55.25;1057163221.3551508
-33.75;55.25;465215678.88245827
-36.75;55.25;926610787.5953447
-37.25;55.25;691570991.3592353
-37.75;55.25;368713834.95140594
-50.25;55.25;-981435204.4820532
-38.25;55.25;-11325756.206923742
-38.75;55.25;-406863380.5138136
-49.75;55.25;-1182544626.382987
-39.25;55.25;-770007999.972882
-50.75;55.25;-640713849.6862373
-21.25;55.25;566135112.7855219
-45.75;55.25;1531706065.490615
-59.25;55.25;-168067794.28848234
-20.75;55.25;479902923.21846586
-54.25;55.75;623346678.9244583
-55.25;55.75;-37848539.96393881
-57.75;55.75;-1208860790.4890754
-28.75;55.75;-349464146.5878722
-44.25;55.75;1304455808.3561385
-36.75;55.75;805677689.9136388
-46.75;55.75;608125476.1188623
-50.75;55.75;-721616387.4640236
-42.25;55.75;-343947938.62758744
-33.75;55.75;434120600.5820492
-30.75;55.75;-382856812.3959487
-22.25;55.75;459439465.75665057
-28.25;55.75;-333020134.67046475
-20.25;55.75;515879730.8509484
-26.75;55.75;-282113552.25845575
-24.25;55.75;60599897.31867312
-39.75;55.75;-1072616041.366058
-37.25;55.75;559814299.2871227
-41.75;55.75;-740406033.4267029
-44.75;55.75;1476997429.3259912
-47.75;55.75;-333982042.754678
-40.75;55.75;-1190041643.425675
-22.75;55.75;378477850.9879996
-40.25;55.75;-1201450891.9417105
-47.25;55.75;135981740.72050315
-23.25;55.75;279378423.2405693
-29.75;55.75;-385238100.9341879
-51.75;55.75;42026971.53510295
-35.25;55.75;957269347.5048915
-43.25;55.75;576584418.046825
-34.75;55.75;830143937.3776474
-26.25;55.75;-248639882.92275035
-29.25;55.75;-368133155.55767447
-58.25;55.75;-1032069047.1940744
-42.75;55.75;112884061.55878302
-59.25;55.75;-298183206.6216967
-35.75;55.75;1004748217.3610793
-51.25;55.75;-351167391.47898155
-30.25;55.75;-393427200.8455551
-25.75;55.75;-198453110.50169137
-23.75;55.75;170401369.21751294
-43.75;55.75;990967894.6591713
-52.25;55.75;398640710.3943773
-39.25;55.75;-826005178.5468369
-34.25;55.75;646865195.7059389
-36.25;55.75;956199934.9662272
-31.25;55.75;-342993042.51188195
-54.75;55.75;334144292.55701756
-41.25;55.75;-1032324073.8534461
-53.25;55.75;801553433.8754684
-27.75;55.75;-318799649.15728396
-45.25;55.75;1485649643.2000644
-38.75;55.75;-496699824.7852166
-48.25;55.75;-742709827.281657
-59.75;55.75;160268046.51841742
-46.25;55.75;1022853004.031508
-56.75;55.75;-1080574354.8189328
-38.25;55.75;-127206525.44841816
-48.75;55.75;-1039681056.7870753
-21.75;55.75;515921011.76872295
-31.75;55.75;-264882668.27746713
-27.25;55.75;-303581617.8421345
-32.75;55.75;20140802.17567892
-57.25;55.75;-1224147756.9151564
-25.25;55.75;-129169204.7242385
-49.75;55.75;-1178303624.223689
-24.75;55.75;-41499647.20204933
-56.25;55.75;-803525443.4077766
-20.75;55.75;543600303.7537652
-53.75;55.75;787083981.8200115
-33.25;55.75;217892934.56409544
-37.75;55.75;238347577.92358756
-58.75;55.75;-714609020.3941122
-50.25;55.75;-1012650187.348774
-21.25;55.75;544236229.1395811
-55.75;55.75;-437165605.0141234
-52.75;55.75;665157937.317438
-45.75;55.75;1327994321.8976538
-32.25;55.75;-143517476.06509686
-49.25;55.75;-1189815730.7373083
-38.25;56.25;-233217297.60392922
-23.25;56.25;76417487.22768688
-25.25;56.25;-200332878.13460308
-43.25;56.25;480626651.32787853
-29.75;56.25;-367487487.86737573
-38.75;56.25;-544214183.1547381
-29.25;56.25;-323299938.67124814
-26.75;56.25;-220328520.08159718
-35.75;56.25;764653993.649621
-49.75;56.25;-1147759881.415932
-26.25;56.25;-222143280.2039339
-56.25;56.25;-662844926.7695054
-23.75;56.25;-23764154.351349548
-55.75;56.25;-342350207.0547144
-42.75;56.25;89688244.36586879
-41.75;56.25;-651539278.6372749
-48.25;56.25;-803670027.3574262
-37.75;56.25;80067349.90403323
-37.25;56.25;360220667.3511234
-24.25;56.25;-104846156.20754007
-28.25;56.25;-248157804.77693334
-50.75;56.25;-725312081.5277281
-42.25;56.25;-303106836.1785657
-50.25;56.25;-990893766.9883147
-48.75;56.25;-1051985545.9683917
-27.25;56.25;-220111074.04186147
-24.75;56.25;-163689336.6591928
-28.75;56.25;-281070183.9766384
-57.75;56.25;-1075690850.1067467
-55.25;56.25;-844053.5300849886
-27.75;56.25;-228028180.07652837
-47.75;56.25;-454708558.991452
-39.25;56.25;-814999893.1918436
-36.25;56.25;715922373.0876112
