-144.75;45.25;-13561897.493580764
-125.75;45.25;-21708802.671192903
-110.25;45.25;-51884892.72990597
-125.25;45.25;-21497931.992773846
-142.25;45.25;-12914349.515848879
-124.75;45.25;-21194162.209383987
-124.25;45.25;-20814895.257450704
-123.75;45.25;-20380507.35076115
-123.25;45.25;-19914996.54997535
-122.75;45.25;-19446530.032708503
-122.25;45.25;-19007736.28415807
-142.75;45.25;-13109759.669903552
-121.75;45.25;-18635603.730149552
-126.25;45.25;-21811752.35169186
-121.25;45.25;-18370879.484397102
-120.25;45.25;-18337895.852977253
-119.75;45.25;-18656675.217162166
-119.25;45.25;-19252042.19394574
-143.25;45.25;-13251976.867235322
-118.75;45.25;-20155867.825040247
-118.25;45.25;-21390167.329730548
-117.75;45.25;-22964368.32567657
-117.25;45.25;-24873020.293635406
-116.75;45.25;-27094177.136647318
-116.25;45.25;-29588651.851097025
-143.75;45.25;-13361537.244333941
-115.75;45.25;-32300289.222442802
-120.75;45.25;-18256907.019555002
-126.75;45.25;-21793733.2357999
-127.25;45.25;-21643554.254291024
-141.75;45.25;-12647759.717364043
-139.75;45.25;-10731915.167407058
-138.75;45.25;-9415890.877203459
-138.25;45.25;-8768058.331199996
-137.75;45.25;-8181281.896611241
-137.25;45.25;-7697779.242277713
-136.75;45.25;-7356999.2447267305
-136.25;45.25;-7192440.844652002
-140.25;45.25;-11330832.820284763
-135.75;45.25;-7228935.72892152
-135.25;45.25;-7480645.327289394
-134.75;45.25;-7949945.994975541
-134.25;45.25;-8627282.961477427
-133.75;45.25;-9491974.597800618
-133.25;45.25;-10513855.080435308
-140.75;45.25;-11856997.061888078
-132.75;45.25;-11655565.899729863
-132.25;45.25;-12875252.960513528
-131.75;45.25;-14129401.246507855
-131.25;45.25;-15375544.57798911
-130.75;45.25;-16574621.683168067
-141.25;45.25;-12297137.744593779
-130.25;45.25;-17692806.23103331
-129.75;45.25;-18702709.839712396
-129.25;45.25;-19583934.240433693
-128.75;45.25;-20323022.4363017
-128.25;45.25;-20912920.507192574
-127.75;45.25;-21352105.25102682
-115.25;45.25;-35157332.25974572
-114.75;45.25;-38074875.901300155
-139.25;45.25;-10083136.83477732
