-126.25;48.75;-0.0006049189223003951
-127.75;48.75;-0.00022711182933201767
-125.25;48.75;-0.001118563244858996
-124.75;48.75;-0.0012110905649267835
-123.75;48.75;-0.0002780856146912892
-123.25;48.75;0.0003225917318471816
-127.25;48.75;-0.00041556648470331847
-126.75;48.75;-0.0005102926084432892
-125.75;48.75;-0.0008294461875642054
-124.25;48.75;-0.0009018107781857276
-125.75;49.25;2.4837733326929816e-05
-117.25;49.25;0.0007600155648412367
-122.75;49.25;0.00016475408284707165
-121.75;49.25;-0.00027391526049304023
-124.75;49.25;-0.00030072925500591435
-127.75;49.25;7.794422811606861e-05
-120.75;49.25;7.798340792357968e-05
-122.25;49.25;-0.0001022753184423491
-123.25;49.25;0.00026163065263411694
-120.25;49.25;0.0002646080280862129
-127.25;49.25;3.700641831283319e-05
-121.25;49.25;-0.00018264964885014037
-117.75;49.25;0.0006908197972250191
-119.75;49.25;0.0002472925804299403
-114.75;49.25;-7.163965860717618e-05
-124.25;49.25;-0.00017916765767085247
-118.25;49.25;0.0004121512986705363
-115.25;49.25;-1.7492828888494386e-05
-128.75;49.25;0.00011648657077560367
-126.25;49.25;0.00013263491312773149
-115.75;49.25;2.4978466719588128e-05
-116.25;49.25;0.0002275494553075866
-116.75;49.25;0.000548189224982802
-123.75;49.25;9.206041798590237e-05
-119.25;49.25;0.00014195826898641498
-128.25;49.25;0.0001637910117469286
-125.25;49.25;-0.0001854215361111686
-118.75;49.25;0.0001721179847807883
-126.75;49.25;9.437799257560219e-05
-129.25;49.75;0.0006802930279227607
-123.25;49.75;-0.00012520924008878418
-126.25;49.75;0.000777734485846426
-124.25;49.75;7.97067507390735e-05
-122.75;49.75;-0.00045756703959676893
-116.25;49.75;-0.0010408433633242022
-126.75;49.75;0.00077725289905109
-123.75;49.75;3.638945115606828e-05
-117.75;49.75;0.0005070251747758448
-127.25;49.75;0.0007218752851049951
-118.25;49.75;0.0006059548625946685
-125.75;49.75;0.0006312273760156852
-115.25;49.75;-0.0009738374485341749
-116.75;49.75;-0.0005010307313455869
-128.75;49.75;0.0007840925477759677
-115.75;49.75;-0.0012108255758438028
-118.75;49.75;0.0005580970312774892
-119.25;49.75;0.0005145993075149138
-119.75;49.75;0.00045640675713287394
-129.75;49.75;0.0005214850295661848
-128.25;49.75;0.0007746091963699458
-120.25;49.75;0.0002436139663918893
-125.25;49.75;0.0003802775692283559
-120.75;49.75;-0.00017758647936261436
-127.75;49.75;0.0007208706179181822
-121.25;49.75;-0.0006485826410647252
-124.75;49.75;0.00016805756149817274
-121.75;49.75;-0.0009027514627856671
-114.75;49.75;-0.0005669483305150848
-122.25;49.75;-0.0008011560499280347
-117.25;49.75;0.00011439984049844726
-114.75;50.25;-0.0007960202299648371
