-59.75;55.25;-236897947.36029065
-28.75;55.25;-592303385.5548074
-55.25;55.25;93313583.30511467
-29.25;55.25;-417814099.74024963
-29.75;55.25;-194208249.94129804
-54.75;55.25;-27466911.28552891
-30.25;55.25;50756576.255399175
-20.25;55.25;-71567891.68370737
-54.25;55.25;-143393736.75964794
-30.75;55.25;287068680.90005356
-31.25;55.25;486328920.1735245
-53.75;55.25;-237941709.01967925
-31.75;55.25;625341962.6618546
-32.25;55.25;688956916.4178919
-53.25;55.25;-297834829.5733346
-32.75;55.25;671793736.4300941
-28.25;55.25;-695792425.6509249
-55.75;55.25;201466182.57870722
-27.75;55.25;-715147800.3026903
-27.25;55.25;-647718998.0899664
-58.75;55.25;31825463.139730636
-22.25;55.25;591786920.5228112
-22.75;55.25;699221830.0014457
-58.25;55.25;157561818.71107817
-23.25;55.25;741483516.9940362
-23.75;55.25;708107188.9316323
-57.75;55.25;254770802.25186896
-33.25;55.25;578650989.4985503
-24.25;55.25;598273370.153349
-57.25;55.25;311028375.3876389
-25.25;55.25;195802455.72809464
-25.75;55.25;-52711126.811001286
-56.75;55.25;319747797.4889013
-26.25;55.25;-294936134.7862498
-26.75;55.25;-501681531.0386435
-56.25;55.25;281011084.72173166
-24.75;55.25;421316327.15919113
-21.75;55.25;437447352.9727177
-52.75;55.25;-314854288.0992809
-34.25;55.25;227743774.5857059
-48.75;55.25;325152398.1772895
-41.25;55.25;253467786.36383474
-48.25;55.25;319759927.7931975
-41.75;55.25;222516736.85700056
-42.25;55.25;158712573.88500997
-47.75;55.25;276018767.0117938
-42.75;55.25;75764191.82897666
-43.25;55.25;-10382655.706089968
-47.25;55.25;202136977.73007903
-43.75;55.25;-84022756.3180035
-44.25;55.25;-132056581.57367688
-46.75;55.25;110609068.87893021
-44.75;55.25;-145908394.3530173
-45.25;55.25;-122732949.78706071
-46.25;55.25;16311666.8822844
-40.75;55.25;242323979.84158438
-40.25;55.25;185960235.9631225
-49.25;55.25;289552814.524971
-39.75;55.25;88176773.58831224
-52.25;55.25;-286913238.7846129
-34.75;55.25;16502802.527402155
-35.25;55.25;-184060557.64679047
-51.75;55.25;-218255215.61815336
-35.75;55.25;-350498529.60437065
-51.25;55.25;-118757560.2443451
-36.25;55.25;-464911129.04335976
-33.75;55.25;423573968.03715795
-36.75;55.25;-517002602.4253861
-37.25;55.25;-505043210.0733479
-37.75;55.25;-435648823.96329147
-50.25;55.25;114552324.16738324
-38.25;55.25;-322453915.2725418
-38.75;55.25;-183900883.30009055
-49.75;55.25;216349939.99615237
-39.25;55.25;-40480780.37379877
-50.75;55.25;-2447380.675650872
-21.25;55.25;259390064.98667905
-45.75;55.25;-65752089.04451023
-59.25;55.25;-105835115.212515
-20.75;55.25;82229374.84811302
-54.25;55.75;-96302640.42444006
-55.25;55.75;127218820.11301307
-57.75;55.75;247010510.31255287
-28.75;55.75;-520829908.7505651
-44.25;55.75;-69798669.54177026
-36.75;55.75;-512670520.35452056
-46.75;55.75;138436552.29277775
-50.75;55.75;-22195440.55978897
-42.25;55.75;145182856.37021217
-33.75;55.75;389050745.571847
-30.75;55.75;284648854.1416032
-22.25;55.75;590136702.8984694
-28.25;55.75;-622075583.0073143
-20.25;55.75;29449248.243420538
-26.75;55.75;-475821246.3703349
-24.25;55.75;519130247.0869203
-39.75;55.75;16501484.306287967
-37.25;55.75;-511076326.215693
-41.75;55.75;187100357.9375711
-44.75;55.75;-77784176.57328995
-47.75;55.75;267078491.00835398
-40.75;55.75;175817504.83380234
-22.75;55.75;665898955.1766427
-40.25;55.75;113353108.96266703
-47.25;55.75;211173349.6963238
