-144.75;45.25;5.903617529244341e-05
-125.75;45.25;-0.0005772521066372046
-110.25;45.25;-2.4328953940763958e-05
-125.25;45.25;-0.0008056847375771725
-142.25;45.25;0.0006443297921256488
-124.75;45.25;-0.0008848959398463387
-124.25;45.25;-0.000610972276799651
-123.75;45.25;-0.00010872115129818191
-123.25;45.25;0.00026299078062603875
-122.75;45.25;0.0002610903444794943
-122.25;45.25;-1.6686700272732406e-05
-142.75;45.25;0.0009085591915756735
-121.75;45.25;-0.0002716767580699302
-126.25;45.25;-0.0004812311551181399
-121.25;45.25;-0.00033545649490390863
-120.25;45.25;-0.0003519288975434679
-119.75;45.25;-0.0004147766177690917
-119.25;45.25;-0.00022584891566001868
-143.25;45.25;0.0009991689109338725
-118.75;45.25;0.00038548761196603693
-118.25;45.25;0.001212767983031765
-117.75;45.25;0.0017708925801012132
-117.25;45.25;0.0017012165926731113
-116.75;45.25;0.0010735015057216357
-116.25;45.25;0.0002843080376918132
-143.75;45.25;0.0008128672534761058
-115.75;45.25;-0.0003167241047415519
-120.75;45.25;-0.0003075308061252421
-126.75;45.25;-0.0005730614505992671
-127.25;45.25;-0.0006615799079672659
-141.75;45.25;0.0003549090419845832
-139.75;45.25;-0.001085297509957554
-138.75;45.25;-0.0006290239863717193
-138.25;45.25;0.0002794692159158055
-137.75;45.25;0.0011839617444823903
-137.25;45.25;0.0016867068271500607
-136.75;45.25;0.0017040600471830505
-136.25;45.25;0.0014899414367067758
-140.25;45.25;-0.0006964945597947466
-135.75;45.25;0.0013724385356782853
-135.25;45.25;0.0014621949200846998
-134.75;45.25;0.0016027498401844163
-134.25;45.25;0.0015792748484187598
-133.75;45.25;0.0013471363372739352
-133.25;45.25;0.001044109596729727
-140.75;45.25;-0.0002573032548757462
-132.75;45.25;0.0007971136853210861
-132.25;45.25;0.0005587538407624432
-131.75;45.25;0.00017052667662053748
-131.25;45.25;-0.0004103877797833765
-130.75;45.25;-0.0009820248066272372
-141.25;45.25;8.021890107567418e-05
-130.25;45.25;-0.0012387819371408864
-129.75;45.25;-0.0010620121739010563
-129.25;45.25;-0.0006570976325166905
-128.75;45.25;-0.00037588561569987597
-128.25;45.25;-0.00039392380381957396
-127.75;45.25;-0.0005751485780865424
-115.25;45.25;-0.0006711503909077018
-114.75;45.25;-0.0009035416244297458
-139.25;45.25;-0.001127410555534886
-111.75;45.25;0.001646096044058927
-112.75;45.25;0.000501493079898077
-112.25;45.25;0.001309817806890831
-110.75;45.25;0.0007046511426649197
-111.25;45.25;0.0013769021561201753
-113.75;45.25;-0.0009190558000307996
-144.25;45.25;0.00042369554888250816
-114.25;45.25;-0.0010419913394116866
-113.25;45.25;-0.0003706012500612593
-142.25;45.75;0.00028276030834412075
-135.75;45.75;-3.674090862318232e-06
-110.75;45.75;0.0005119734921944087
-113.75;45.75;-0.0010052144512373612
-122.25;45.75;0.0001177429437462258
-139.25;45.75;-0.0015766011529590226
-130.25;45.75;-0.00025658655768985437
-140.75;45.75;0.00029559384166096485
-118.25;45.75;0.0004969121046312534
-111.25;45.75;0.0010593004893497627
-140.25;45.75;-0.000130072475995624
-125.25;45.75;-0.00117620570127422
-118.75;45.75;-0.00029877601143149946
-144.25;45.75;-0.00015253038727409144
-111.75;45.75;0.0012943915295168466
-141.25;45.75;0.00035903080915746606
-133.75;45.75;0.0016131408162308152
-123.75;45.75;-0.0003757256493383717
-131.25;45.75;0.00010955186268516669
-120.25;45.75;-0.0004795810147779541
-113.25;45.75;-0.0005104676453589774
-130.75;45.75;-0.00023224786114220663
-134.25;45.75;0.0015631244339882155
-143.25;45.75;0.00030176232175681283
-123.25;45.75;0.00014398594844308447
-119.75;45.75;-0.0007977123689279981
-134.75;45.75;0.0011288016612985624
-121.25;45.75;-0.0001001921869488926
-141.75;45.75;0.00028633752412467477
-135.25;45.75;0.0004869704530690558
-119.25;45.75;-0.0008033472638295682
-124.75;45.75;-0.0013665494820474444
-124.25;45.75;-0.0010258004485539725
-136.25;45.75;-0.00013583950126150194
-112.75;45.75;0.00029109592479140383
-129.75;45.75;9.640190916004583e-05
-142.75;45.75;0.0003388696343371664
-126.75;45.75;0.0001908070240263599
-128.25;45.75;0.0008374834657386376
-115.75;45.75;-0.0002576116744874104
-132.75;45.75;0.0011122048762252775
-138.75;45.75;-0.001787046463904972
-117.75;45.75;0.00109281092850754
