-126.25;48.75;16251678.335401049
-127.75;48.75;13160956.231935201
-125.25;48.75;19057285.537148163
-124.75;48.75;20641694.344879884
-123.75;48.75;24011939.012487207
-123.25;48.75;25709621.517852243
-127.25;48.75;14038343.2180134
-126.75;48.75;15067507.414180977
-125.75;48.75;17586184.14718532
-124.25;48.75;22306848.16827881
-125.75;49.25;17180507.38213519
-117.25;49.25;28399301.386460774
-122.75;49.25;26672546.84624945
-121.75;49.25;29426347.43897664
-124.75;49.25;20177979.14303259
-127.75;49.25;12808035.58723191
-120.75;49.25;31332990.453999456
-122.25;49.25;28132617.26739391
-123.25;49.25;25096551.917108987
-120.25;49.25;31871343.48439079
-127.25;49.25;13673486.040194044
-121.25;49.25;30506843.619107626
-117.75;49.25;29747367.088629544
-119.75;49.25;32097551.440732766
-114.75;49.25;18690911.47005372
-124.25;49.25;21801182.911589734
-118.25;49.25;30811201.462166168
-115.25;49.25;20883426.51988242
-128.75;49.25;11510118.691646654
-126.25;49.25;15863657.662849752
-115.75;49.25;22996834.008251093
-116.25;49.25;24983842.91746672
-116.75;49.25;26798830.43397738
-123.75;49.25;23456097.21002112
-119.25;49.25;31997249.478177052
-128.25;49.25;12090159.849491362
-125.25;49.25;18626790.526222132
-118.75;49.25;31566412.578340337
-126.75;49.25;14692118.683668895
-129.25;49.75;10576329.318105942
-123.25;49.75;24243169.534654353
-126.25;49.75;15238915.868587239
-124.25;49.75;21052146.799370185
-122.75;49.75;25759471.413811844
-116.25;49.75;23409590.406191118
-126.75;49.75;14084087.70260327
-123.75;49.75;22657912.741535686
-117.75;49.75;28287794.888927348
-127.25;49.75;13080691.194025043
-118.25;49.75;29393877.891913444
-125.75;49.75;16534877.085323263
-115.25;49.75;19243100.71367765
-116.75;49.75;25260903.119673487
-128.75;49.75;10987598.943218691
-115.75;49.75;21388336.620854635
-118.75;49.75;30193810.55845188
-119.25;49.75;30672263.53790752
-119.75;49.75;30823448.788731895
-129.75;49.75;10292925.779225355
-128.25;49.75;11536622.559493907
-120.25;49.75;30651589.301892694
-125.25;49.75;17954111.064193383
-120.75;49.75;30170955.85287419
-127.75;49.75;12232235.708670579
-121.25;49.75;29405425.41340575
-124.75;49.75;19470934.315247197
-121.75;49.75;28387546.85474975
-114.75;49.75;17021590.014018897
-122.25;49.75;27157137.121903054
-117.25;49.75;26899596.834787935
-114.75;50.25;15280494.13412537
-117.25;50.25;25253337.009320185
-126.75;50.25;13231229.68564473
-130.25;50.25;9562454.96168111
-127.25;50.25;12247698.96125961
-127.75;50.25;11421163.653934775
-128.25;50.25;10752717.781527221
-129.75;50.25;9651974.467155393
-128.75;50.25;10239281.554446893
-129.25;50.25;9874892.940760585
-126.25;50.25;14365303.058087634
-125.75;50.25;15637158.793298058
-116.75;50.25;23591579.33120193
-130.75;50.25;9598648.17861595
-121.25;50.25;28070933.72855947
-116.25;50.25;21719402.570892725
-120.25;50.25;29213818.672425237
-118.25;50.25;27801846.90775867
-121.75;50.25;27109585.942306016
-122.25;50.25;25937322.713315636
-119.75;50.25;29340429.43542584
-117.75;50.25;26667144.669509333
-119.25;50.25;29148597.508751277
-122.75;50.25;24597807.01643694
-123.25;50.25;23137901.996191006
-115.75;50.25;19679275.950856242
-123.75;50.25;21605567.035308447
-124.25;50.25;20047760.25099975
-124.75;50.25;18508487.83497493
-115.25;50.25;17517072.241903055
-125.25;50.25;17027130.96753134
-118.75;50.25;28633937.375275094
-120.75;50.25;28782876.498065446
-119.25;50.75;27426253.755298924
-128.75;50.75;9259522.108346978
-120.75;50.75;27166712.426410098
-119.75;50.75;27647769.008037817
-120.25;50.75;27556622.355793748
-118.75;50.75;26887554.59957774
-129.25;50.75;8945458.236057159
-121.75;50.75;25589375.76534065
-121.25;50.75;26500764.94135712
-127.75;50.75;10369900.769605683
-122.25;50.75;24469685.768654656
-127.25;50.75;11169823.043565208
-117.25;50.75;23463739.451292567
-122.75;50.75;23183754.491237767
-117.75;50.75;24887781.127418686
-123.25;50.75;21776724.19164158
-126.75;50.75;12129017.019093493
-123.75;50.75;20294884.44166469
-124.75;50.75;17286325.448802747
-126.25;50.75;13238390.169347886
-125.25;50.75;15841507.331289465
-128.25;50.75;9733210.224270219
-124.25;50.75;18783757.580135964
-125.75;50.75;14482978.515299793
-118.25;50.75;26036657.092576332
-116.25;50.75;19918370.64594534
-116.75;50.75;21794979.571143318
-129.75;50.75;8785521.546564152
-130.25;50.75;8773017.61626457
-131.25;50.75;9161701.031911407
-130.75;50.75;8900788.05384329
