-144.75;45.25;0.00010522111763535026
-125.75;45.25;-0.0007041504875455693
-110.25;45.25;-6.39541640856606e-06
-125.25;45.25;-0.0009555435092132059
-142.25;45.25;0.0006107066528557405
-124.75;45.25;-0.0010283349854453645
-124.25;45.25;-0.0007203330617716515
-123.75;45.25;-0.0001640719524670386
-123.25;45.25;0.00026980812939853026
-122.75;45.25;0.0003252362157711201
-122.25;45.25;8.870147556179722e-05
-142.75;45.25;0.0008851702141646798
-121.75;45.25;-0.00014821099051536625
-126.25;45.25;-0.0005606405917249669
-121.25;45.25;-0.00021866888770422557
-120.25;45.25;-0.0003030977797761206
-119.75;45.25;-0.00040909773095450404
-119.25;45.25;-0.00025645773204889825
-143.25;45.25;0.0009953348772353495
-118.75;45.25;0.0003324446834681269
-118.25;45.25;0.0011541060710204235
-117.75;45.25;0.0017220359694661194
-117.25;45.25;0.0016725994642278975
-116.75;45.25;0.0010685484568230708
-116.25;45.25;0.0002993818452582579
-143.75;45.25;0.0008320142429246901
-115.75;45.25;-0.0002905334727846948
-120.75;45.25;-0.0002183055235747971
-126.75;45.25;-0.0005908605636090903
-127.25;45.25;-0.0006172116854026879
-141.75;45.25;0.00032284315204811033
-139.75;45.25;-0.0010641777217270019
-138.75;45.25;-0.0006200600589679712
-138.25;45.25;0.00027253121071576413
-137.75;45.25;0.001162265152027281
-137.25;45.25;0.0016575157306157257
-136.75;45.25;0.001678391763265703
-136.25;45.25;0.0014787337552178792
-140.25;45.25;-0.0006840737089191014
-135.75;45.25;0.0013825058918902208
-135.25;45.25;0.0014933395369637642
-134.75;45.25;0.001647063415250794
-134.25;45.25;0.0016229922495009292
-133.75;45.25;0.0013745934697491186
-133.25;45.25;0.0010426660280420641
-140.75;45.25;-0.0002606189678426701
-132.75;45.25;0.0007615451669578769
-132.25;45.25;0.0004937166544817678
-131.75;45.25;9.02228503401138e-05
-131.25;45.25;-0.00048541080781110753
-130.75;45.25;-0.0010301616375396705
-141.25;45.25;5.990598527617873e-05
-130.25;45.25;-0.0012433297033897183
-129.75;45.25;-0.0010161512500862242
-129.25;45.25;-0.0005664690297549432
-128.75;45.25;-0.000257974414149118
-128.25;45.25;-0.0002743154535717066
-127.75;45.25;-0.00048156700568809926
-115.25;45.25;-0.0006449818074322099
-114.75;45.25;-0.0008873459897584437
-139.25;45.25;-0.0011076822929073356
-111.75;45.25;0.0016356212656093397
-112.75;45.25;0.00047149362816793354
-112.25;45.25;0.001286220720297722
-110.75;45.25;0.0007202877616573071
-111.25;45.25;0.0013814309909893272
-113.75;45.25;-0.0009350101835166717
-144.25;45.25;0.000461745986333636
-114.25;45.25;-0.001041685920785248
-113.25;45.25;-0.0003978356627486464
-142.25;45.75;0.00026756551919290453
-135.75;45.75;3.46763868565123e-06
-110.75;45.75;0.0005293554974547219
-113.75;45.75;-0.0010279244333287706
-122.25;45.75;0.00023886537451107574
-139.25;45.75;-0.001539434414600191
-130.25;45.75;-0.0002559711512302518
-140.75;45.75;0.0003169683096419146
-118.25;45.75;0.00042348337397935573
-111.25;45.75;0.00106335818480294
-140.25;45.75;-9.485575004599074e-05
-125.25;45.75;-0.001324216680111773
