-59.75;55.25;-1771896192.7710147
-28.75;55.25;-934523205.0429407
-55.25;55.25;1045719600.5145307
-29.25;55.25;-407201122.50477886
-29.75;55.25;167314242.75332192
-54.75;55.25;704648954.1439075
-30.25;55.25;714729377.3844856
-20.25;55.25;-326804492.6603151
-54.25;55.25;312946875.28617334
-30.75;55.25;1163972742.123308
-31.25;55.25;1456611761.7243726
-53.75;55.25;-66650585.452014856
-31.75;55.25;1554620157.311602
-32.25;55.25;1445443077.8403385
-53.25;55.25;-377122931.3417476
-32.75;55.25;1143673082.3596337
-28.25;55.25;-1346929531.3199792
-55.75;55.25;1276888548.4948049
-27.75;55.25;-1592118029.1737652
-27.25;55.25;-1639928294.780523
-58.75;55.25;-697274632.3404249
-22.25;55.25;1312701579.84319
-22.75;55.25;1472438827.5748837
-58.25;55.25;-79558627.08323099
-23.25;55.25;1455062270.604618
-23.75;55.25;1255620223.1288197
-57.75;55.25;490685130.5366458
-33.25;55.25;689109620.7490377
-24.25;55.25;893053047.755373
-57.25;55.25;947262701.549506
-25.25;55.25;-139694262.14424676
-25.75;55.25;-683063587.6579504
-56.75;55.25;1242170509.569851
-26.25;55.25;-1152234009.172507
-26.75;55.25;-1486047791.8814015
-56.25;55.25;1351336579.7740474
-24.75;55.25;408471105.5320179
-21.75;55.25;1003133898.5460517
-52.75;55.25;-575229249.0625552
-34.25;55.25;-427567407.33269465
-48.75;55.25;748537067.2133534
-41.25;55.25;1271043908.48684
-48.25;55.25;701462316.1186237
-41.75;55.25;930355089.7497839
-42.25;55.25;493465530.92214125
-47.75;55.25;525816353.75329363
-42.75;55.25;21706063.39403137
-43.25;55.25;-421041090.1666404
-47.25;55.25;244809960.2777918
-43.75;55.25;-777154137.2453938
-44.25;55.25;-1003045839.6706196
-46.75;55.25;-100804584.47356887
-44.75;55.25;-1074833902.7168288
-45.25;55.25;-991143395.257324
-46.25;55.25;-458694625.5621973
-40.75;55.25;1465380919.9851756
-40.25;55.25;1481632151.58803
-49.25;55.25;664693281.234535
-39.75;55.25;1311300473.9864404
-52.25;55.25;-637328513.4493906
-34.75;55.25;-943809460.8021405
-35.25;55.25;-1340383244.6486754
-51.75;55.25;-562172978.3281727
-35.75;55.25;-1566468944.9492352
-51.25;55.25;-370339565.3634215
-36.25;55.25;-1593870199.3175101
-33.75;55.25;141464904.137129
