-59.75;55.25;-794091354.8290937
-28.75;55.25;2072311021.4416072
-55.25;55.25;667913634.0209903
-29.25;55.25;2162581795.1903076
-29.75;55.25;2003919420.1464295
-54.75;55.25;798954331.1799725
-30.25;55.25;1629683889.1992106
-20.25;55.25;2207065985.808408
-54.25;55.25;872231936.6190406
-30.75;55.25;1099369042.4135919
-31.25;55.25;489851540.18212306
-53.75;55.25;877258638.7354977
-31.75;55.25;-115416705.70005524
-32.25;55.25;-637752657.5696737
-53.25;55.25;810030825.7283566
-32.75;55.25;-1013563343.0563879
-28.25;55.25;1731310031.7273486
-55.75;55.25;493768497.39585435
-27.75;55.25;1170623187.7273173
-27.25;55.25;450995480.7212712
-58.75;55.25;-630696567.6578735
-22.25;55.25;127579756.87720987
-22.75;55.25;-688984660.5789051
-58.25;55.25;-491110655.8414264
-23.25;55.25;-1436562174.573582
-23.75;55.25;-2022759662.127001
-57.75;55.25;-320926703.1643379
-33.25;55.25;-1202262422.340646
-24.25;55.25;-2375491766.398191
-57.25;55.25;-127177708.69005692
-25.25;55.25;-2244839785.848644
-25.75;55.25;-1781139853.2373698
-56.75;55.25;81235615.29257582
-26.25;55.25;-1120113951.9421623
-26.75;55.25;-344350359.53176624
-56.25;55.25;292893275.3084962
-24.75;55.25;-2452143924.7144346
-21.75;55.25;912288623.6216711
-52.75;55.25;674711000.0383147
-34.25;55.25;-994061070.4516697
-48.75;55.25;-337388126.9512059
-41.25;55.25;-819993324.5763218
-48.25;55.25;-175104329.84901848
-41.75;55.25;-842974141.1351264
-42.25;55.25;-739497401.5415547
-47.75;55.25;38051481.39626052
-42.75;55.25;-531183065.7731363
-43.25;55.25;-253865083.32986432
-47.25;55.25;269234756.0281838
-43.75;55.25;48366610.95351229
-44.25;55.25;330073729.19280964
-46.75;55.25;481302600.93846685
-44.75;55.25;551258307.5655615
-45.25;55.25;683026599.6708714
-46.25;55.25;638343924.5790125
-40.75;55.25;-667190783.5809695
-40.25;55.25;-400873898.0830023
-49.25;55.25;-424836379.211675
-39.75;55.25;-55478268.599595316
-52.25;55.25;484249478.0745646
-34.75;55.25;-651870939.6225065
-35.25;55.25;-222045680.41713816
-51.75;55.25;259668397.21353808
-35.75;55.25;228325359.28459054
-51.25;55.25;27949231.19064295
-36.25;55.25;632732176.7873888
-33.75;55.25;-1190767099.7234828
-36.75;55.25;934585162.8168818
-37.25;55.25;1094772905.4873972
-37.75;55.25;1096427723.6956615
-50.25;55.25;-339870800.0445338
-38.25;55.25;946322153.3124703
-38.75;55.25;672822610.8772186
-49.75;55.25;-425370584.4597473
-39.25;55.25;320825326.45131904
-50.75;55.25;-181285626.41253868
-21.25;55.25;1568837674.7608163
-45.75;55.25;711334440.8417723
-59.25;55.25;-733632023.6878133
-20.75;55.25;2017856137.2742946
-54.25;55.75;878103054.3054714
-55.25;55.75;867212414.4123437
-57.75;55.75;-155400794.19507995
-28.75;55.75;1946184667.1696277
-44.25;55.75;251634529.25413197
-36.75;55.75;752706521.7462606
-46.75;55.75;704001417.5656133
-50.75;55.75;-408355079.61701864
-42.25;55.75;-794705514.6201411
-33.75;55.75;-1285605088.3831763
-30.75;55.75;1081303031.513064
-22.25;55.75;188969605.15177548
-28.25;55.75;1598298321.3545368
-20.25;55.75;2242809515.839726
-26.75;55.75;-416414627.08165056
-24.25;55.75;-2282258965.2598834
-39.75;55.75;22739101.722026657
-37.25;55.75;955277715.3611628
-41.75;55.75;-855990165.1703216
-44.75;55.75;520189041.20215464
-47.75;55.75;290065252.947734
-40.75;55.75;-605430293.7005042
-22.75;55.75;-609293272.2998011
-40.25;55.75;-321321656.53927904
-47.25;55.75;521607910.2108702
-23.25;55.75;-1342885459.264841
-29.75;55.75;1925288995.9745734
-51.75;55.75;-66619289.358960815
-35.25;55.75;-427619559.1473657
-43.25;55.75;-361278346.67806923
-34.75;55.75;-829967033.5565817
-26.25;55.75;-1152887329.8043363
-29.25;55.75;2055849744.1082091
-58.25;55.75;-408635690.36717427
-42.75;55.75;-620399361.0975766
-59.25;55.75;-814676876.7437071
-35.75;55.75;11724431.54911645
-51.25;55.75;-265425857.01286644
-30.25;55.75;1582587534.1386325
-25.75;55.75;-1772900047.8145275
-23.75;55.75;-1923627827.8296814
-43.75;55.75;-56122285.79487777
-52.25;55.75;163256146.22780207
-39.25;55.75;377904922.7688944
-34.25;55.75;-1133115733.1595416
-36.25;55.75;424113751.214624
-31.25;55.75;492657109.92477244
-54.75;55.75;910031874.3246775
-41.25;55.75;-791272589.707313
-53.25;55.75;608153697.388339
