-59.75;55.25;-164787304.8326711
-28.75;55.25;709710437.5819235
-55.25;55.25;-394110499.7371984
-29.25;55.25;1063918106.9923184
-29.75;55.25;1265845496.6222377
-54.75;55.25;126245582.42204617
-30.25;55.25;1297362450.0903187
-20.25;55.25;879183161.5148443
-54.25;55.25;659025209.3722157
-30.75;55.25;1164216368.4180377
-31.25;55.25;893661795.0804724
-53.75;55.25;1139915033.8945913
-31.75;55.25;529120853.34389454
-32.25;55.25;122854855.72223917
-53.25;55.25;1507655424.2785733
-32.75;55.25;-272115658.355704
-28.25;55.25;244079983.68357903
-55.75;55.25;-843179397.4222956
-27.75;55.25;-274074061.3599321
-27.25;55.25;-775485579.801565
-58.75;55.25;-781768530.4068431
-22.25;55.25;1420729405.6336591
-22.75;55.25;1046884828.4744002
-58.25;55.25;-1070821594.640792
-23.25;55.25;533979036.84021056
-23.75;55.25;-45639565.05606399
-57.75;55.25;-1288618475.5206141
-33.25;55.25;-609554950.9336306
-24.25;55.25;-611467665.1824075
-57.25;55.25;-1395143310.6238701
-25.25;55.25;-1407791553.9104302
-25.75;55.25;-1535524327.315455
-56.75;55.25;-1361400895.4310014
-26.25;55.25;-1457470082.5233064
-26.75;55.25;-1190143461.181213
-56.25;55.25;-1174929155.8686385
-24.75;55.25;-1086444929.756579
-21.75;55.25;1601966284.322681
-52.75;55.25;1712443522.0986867
-34.25;55.25;-993621493.159972
-48.75;55.25;-1676812963.949913
-41.25;55.25;691300283.6882137
-48.25;55.25;-1994222956.5740402
-41.75;55.25;787095340.5409571
-42.25;55.25;845013201.4232476
-47.75;55.25;-2127333961.7125754
-42.75;55.25;839910561.4515568
-43.25;55.25;748956477.4239731
-47.25;55.25;-2072355840.063755
-43.75;55.25;556994755.1197613
-44.25;55.25;261169075.0560588
-46.75;55.25;-1847652057.0424254
-44.75;55.25;-126123209.93216775
-45.25;55.25;-576633415.8717365
-46.25;55.25;-1489966483.4674833
-40.75;55.25;579998398.8206472
-40.25;55.25;468894285.9288056
-49.25;55.25;-1201813752.1813498
-39.75;55.25;364984077.79933524
-52.25;55.25;1722997106.054195
-34.75;55.25;-1021920276.4073337
-35.25;55.25;-954529432.7537831
-51.75;55.25;1531215341.2442467
-35.75;55.25;-815549521.7120358
-51.25;55.25;1153714899.8887308
-36.25;55.25;-633992651.4072739
-33.75;55.25;-855889733.2117862
-36.75;55.25;-438155655.41713923
-37.25;55.25;-250830488.01427945
-37.75;55.25;-86163972.56537396
-50.25;55.25;17354256.676524717
-38.25;55.25;51362775.187516235
-38.75;55.25;165779291.98204765
-49.75;55.25;-616378546.1152053
-39.25;55.25;266651690.5799074
-50.75;55.25;629978239.2685854
-21.25;55.25;1563943066.3037705
-45.75;55.25;-1048326139.0447501
-59.25;55.25;-465799980.581952
-20.75;55.25;1311187366.476169
-54.25;55.75;839776504.556377
-55.25;55.75;-168428109.848426
-57.75;55.75;-1430883947.7568731
-28.75;55.75;516246858.0655772
-44.25;55.75;259840346.277116
-36.75;55.75;-836676265.691695
-46.75;55.75;-1965543768.0966704
-50.75;55.75;583775442.4893606
-42.25;55.75;1199983757.729971
-33.75;55.75;-735974750.3004711
-30.75;55.75;1152337776.385483
-22.25;55.75;1235399220.9407327
-28.25;55.75;89300498.79611653
-20.25;55.75;534315746.8708001
-26.75;55.75;-1082460969.2950087
-24.25;55.75;-365478203.94675016
-39.75;55.75;552315466.3965237
-37.25;55.75;-630711619.6808699
-41.75;55.75;1188457182.1082792
-44.75;55.75;-198464085.60809252
-47.75;55.75;-2185686021.1553235
