-126.25;48.75;-9.888515651749711e-06
-127.75;48.75;-9.953339433996577e-07
-125.25;48.75;-5.115091021029453e-06
-124.75;48.75;-1.7735883793808808e-06
-123.75;48.75;-3.374767035327318e-06
-123.25;48.75;-3.2495886678279775e-06
-127.25;48.75;-3.5712930060848336e-06
-126.75;48.75;-7.177885826591751e-06
-125.75;48.75;-9.059208816007572e-06
-124.25;48.75;-1.7282626501214095e-06
-125.75;49.25;-2.0876918937613713e-06
-117.25;49.25;1.3101450514529643e-05
-122.75;49.25;3.6844761432553745e-06
-121.75;49.25;4.350081312534259e-08
-124.75;49.25;2.341363509003943e-06
-127.75;49.25;-1.8358815042207227e-06
-120.75;49.25;-5.6687473423736055e-06
-122.25;49.25;3.987138915012662e-06
-123.25;49.25;4.694534492755663e-07
-120.25;49.25;-3.974772091822397e-06
-127.25;49.25;-5.070939431911331e-06
-121.25;49.25;-4.513245307326291e-06
-117.75;49.25;1.3578937443621e-05
-119.75;49.25;-2.9028029230250185e-06
-114.75;49.25;-2.467153977395087e-06
-124.25;49.25;2.2630697103657045e-07
-118.25;49.25;6.6548660774645e-06
-115.25;49.25;-5.194462175116211e-06
-128.75;49.25;3.6128489777354525e-06
-126.25;49.25;-5.788550288734328e-06
-115.75;49.25;-8.228020490243125e-06
-116.25;49.25;-5.245251158119361e-06
-116.75;49.25;4.351192216163027e-06
-123.75;49.25;-1.2869385671838105e-06
-119.25;49.25;-2.9591380204974726e-06
-128.25;49.25;1.3982612256773334e-06
-125.25;49.25;1.6078952132235485e-06
-118.75;49.25;-4.2734716669391715e-07
-126.75;49.25;-6.857018066866471e-06
-129.25;49.75;-1.917780250315794e-06
-123.25;49.75;2.6657074324216733e-06
-126.25;49.75;2.605041315558711e-06
-124.25;49.75;1.2173632044906122e-06
-122.75;49.75;4.481433873554658e-06
-116.25;49.75;-1.1302754177167751e-05
-126.75;49.75;1.6247874384071309e-06
-123.75;49.75;8.609820852178176e-07
-117.75;49.75;4.290278207252308e-06
-127.25;49.75;1.5359853744460112e-06
-118.25;49.75;1.4445200172334722e-07
-125.75;49.75;3.888959719826706e-06
-115.25;49.75;-2.1948086462299702e-06
-116.75;49.75;-4.6948024554763955e-06
-128.75;49.75;4.085262320923867e-07
-115.75;49.75;-9.908034589280427e-06
-118.75;49.75;-2.583440669069012e-06
-119.25;49.75;-1.0228090306262668e-07
-119.75;49.75;4.067485467102681e-06
-129.75;49.75;-3.3623190151575507e-06
-128.25;49.75;1.8620872935833021e-06
-120.25;49.75;4.606749465695736e-06
-125.25;49.75;4.267108463977353e-06
-120.75;49.75;1.431711526764057e-06
-127.75;49.75;1.9631542974712614e-06
-121.25;49.75;-8.676965848945033e-07
-124.75;49.75;3.0474420947712204e-06
-121.75;49.75;5.768152047283416e-07
-114.75;49.75;3.992521695125796e-06
-122.25;49.75;3.6066856343138125e-06
-117.25;49.75;2.9447876606450074e-06
-114.75;50.25;5.725330762549632e-06
-117.25;50.25;-6.679558329360713e-06
-126.75;50.25;2.3140580957627796e-06
-130.25;50.25;-3.246667171390387e-07
-127.25;50.25;2.813729344312384e-06
-127.75;50.25;2.8536438835093744e-06
-128.25;50.25;2.6996435574812433e-06
-129.75;50.25;-2.1965747392479852e-06
-128.75;50.25;1.5036237986706816e-06
-129.25;50.25;-8.157910500368896e-07
-126.25;50.25;5.333511866143383e-07
-125.75;50.25;-2.091095055831492e-06
-116.75;50.25;-8.676071079083464e-06
-130.75;50.25;4.216459883502487e-06
-121.25;50.25;-5.455054880149634e-06
-116.25;50.25;-8.968385202166511e-06
-120.25;50.25;3.4998060355855512e-06
-118.25;50.25;-6.533059183944035e-06
-121.75;50.25;-5.820039456528343e-06
-122.25;50.25;-3.567051874677714e-06
-119.75;50.25;4.781676028393849e-06
-117.75;50.25;-6.282700071304383e-06
-119.25;50.25;1.047756261669947e-06
-122.75;50.25;-1.2339764583920627e-06
-123.25;50.25;-2.4518731979364076e-07
-115.75;50.25;-4.7021450070369405e-06
-123.75;50.25;-6.971405715245892e-07
-124.25;50.25;-2.152179168439063e-06
-124.75;50.25;-3.664176737027956e-06
-115.25;50.25;1.8848082683167578e-06
-125.25;50.25;-3.850992333528327e-06
-118.75;50.25;-4.126220510612752e-06
-120.75;50.25;-1.4314304442399071e-06
-119.25;50.75;2.1953722402874553e-06
-128.75;50.75;5.225483927484629e-06
-120.75;50.75;-6.7020268512877655e-06
-119.75;50.75;-4.3086334981750623e-07
-120.25;50.75;-4.3249128373822395e-06
-118.75;50.75;2.3995714596804777e-06
-129.25;50.75;5.177106205205571e-06
-121.75;50.75;-5.036967787746161e-06
-121.25;50.75;-6.433169480395453e-06
-127.75;50.75;-1.0589375205722803e-06
-122.25;50.75;-4.047136231358764e-06
-127.25;50.75;-2.094379520872276e-06
-117.25;50.75;2.168259311584788e-06
-122.75;50.75;-2.9583470480244916e-06
-117.75;50.75;1.5015909268631197e-06
-123.25;50.75;-9.679289982417811e-07
-126.75;50.75;-2.3280766023484e-06
-123.75;50.75;4.838533415936352e-07
-124.75;50.75;-5.067193379272993e-06
-126.25;50.75;-4.2506507098731025e-06
-125.25;50.75;-8.049456341434e-06
-128.25;50.75;2.133005582011726e-06
-124.25;50.75;-1.0101658706409328e-06
-125.75;50.75;-7.274340299567088e-06
-118.25;50.75;1.603442743701646e-06
-116.25;50.75;3.067450127705421e-06
-116.75;50.75;2.8094474507619473e-06
-129.75;50.75;2.169639004765657e-06
-130.25;50.75;-7.344569555678884e-07
-131.25;50.75;-6.053392573447344e-07
-130.75;50.75;-1.4143022802752692e-06
-115.75;50.75;2.712833573254386e-06
-131.75;50.75;1.9776056542049638e-08
-128.75;51.25;5.068323181405317e-06
-130.75;51.25;-5.906371640649138e-06
-122.75;51.25;-7.155625196572021e-07
-126.25;51.25;1.4826237136939457e-07
-120.75;51.25;-3.77988432578596e-06
-126.75;51.25;-3.1434279899144024e-07
-116.75;51.25;6.428490936056402e-06
-118.75;51.25;5.510734890744395e-06
-130.25;51.25;-1.5061546998266222e-06
-123.25;51.25;-3.2748348569048777e-07
-129.75;51.25;3.600793584129357e-06
-131.75;51.25;-8.933517362425345e-06
-119.75;51.25;-4.631727643085775e-06
-128.25;51.25;1.6872289318154548e-07
-127.25;51.25;-2.820892394698514e-06
-117.25;51.25;6.525518995376872e-06
-120.25;51.25;-7.165282286489804e-06
-127.75;51.25;-3.414131498937479e-06
-121.25;51.25;2.3607862072900698e-06
-125.25;51.25;-1.5539354648919208e-06
-125.75;51.25;-1.4719544999521242e-06
-124.75;51.25;1.387876519406086e-06
-117.75;51.25;6.622833663800858e-06
-122.25;51.25;2.6935543297094678e-06
-129.25;51.25;6.635102794505772e-06
-123.75;51.25;2.8618908898658912e-06
-124.25;51.25;4.014913024771087e-06
-132.25;51.25;-6.654372376926599e-06
-121.75;51.25;5.166928982411807e-06
-131.25;51.25;-8.536228366164474e-06
-118.25;51.25;6.83650583445514e-06
-119.25;51.25;1.1303667935357612e-06
-116.25;51.25;5.097126005437725e-06
-116.75;51.75;-4.523168781867259e-06
-127.75;51.75;-1.8751547894825018e-06
-120.25;51.75;-3.884496003470026e-06
-117.25;51.75;-4.555834218875125e-06
-122.25;51.75;2.762951575931346e-06
-123.75;51.75;-1.157394695178207e-07
-127.25;51.75;4.6109123829021334e-07
-132.75;51.75;2.4983008800282876e-06
-118.25;51.75;-2.498045737297008e-06
-121.25;51.75;6.893125841620902e-06
-130.25;51.75;2.224635527140782e-06
-124.75;51.75;2.0790899522028243e-06
-124.25;51.75;2.7114725950633517e-06
-131.75;51.75;-3.74072862212992e-07
-125.75;51.75;2.1533225560427763e-06
-125.25;51.75;8.828255221576765e-07
-131.25;51.75;1.67528472111272e-06
-132.25;51.75;-4.6904854875199655e-07
-123.25;51.75;-3.859157373538087e-06
-126.75;51.75;3.7300265384331525e-06
-120.75;51.75;9.490841277679612e-07
-121.75;51.75;7.945602568033284e-06
-126.25;51.75;4.294086950973094e-06
-130.75;51.75;2.7405201242452258e-06
-117.75;51.75;-3.9153238230376304e-06
-122.75;51.75;-3.127938605272759e-06
-129.75;51.75;1.7703683921116255e-06
-128.75;51.75;9.489892544529866e-07
-129.25;51.75;1.8344050428316333e-06
-119.75;51.75;-4.257757497273884e-06
-118.75;51.75;-1.425605415202635e-06
-128.25;51.75;-1.1145054257031292e-06
-119.25;51.75;-2.260524350541539e-06
-130.25;52.25;4.25164262897212e-06
-119.75;52.25;1.6600080798191727e-07
-123.75;52.25;-1.8291619574759183e-06
-126.75;52.25;6.132521413385171e-07
-128.25;52.25;3.2242940950021465e-07
-131.75;52.25;7.90313809729575e-06
-120.75;52.25;-3.3555200449520773e-07
-133.25;52.25;3.0525665477072756e-06
-132.75;52.25;1.7253237565574184e-06
-126.25;52.25;-7.062194377709643e-07
-129.25;52.25;-2.0666171718610136e-06
-118.25;52.25;-8.381615787463809e-06
-123.25;52.25;-4.045236196137862e-06
-130.75;52.25;1.0288154763471629e-05
-125.75;52.25;-3.5712087139197824e-06
-121.25;52.25;4.484805713489399e-07
-128.75;52.25;-5.26646821079887e-07
-129.75;52.25;-1.0250853932085315e-06
-125.25;52.25;-5.021570357744045e-06
-124.25;52.25;-1.352077407127087e-06
-131.25;52.25;1.1784637249039532e-05
-121.75;52.25;3.242252046226943e-07
-124.75;52.25;-3.4585976197571574e-06
-117.75;52.25;-7.876387911554804e-06
-132.25;52.25;3.1402420255797753e-06
-122.25;52.25;-2.0477485814145738e-06
-127.25;52.25;2.355821160880522e-07
-119.25;52.25;-1.997577272327145e-06
-122.75;52.25;-4.4469085779407536e-06
-118.75;52.25;-5.944464456952877e-06
-127.75;52.25;6.279737462574631e-08
-120.25;52.25;-6.920742620524385e-08
-127.25;52.75;-2.835485725200439e-06
-120.25;52.75;1.6463411467323512e-06
-132.75;52.75;-5.5438677589079445e-06
-119.25;52.75;6.933925785068559e-07
-126.25;52.75;-3.6663590623683785e-06
-129.25;52.75;1.7859668043472026e-09
-122.25;52.75;1.2737781315157028e-06
-128.25;52.75;2.8619469213578163e-06
-130.75;52.75;4.415003186858659e-06
-128.75;52.75;2.851976100484406e-06
-125.75;52.75;-4.492046618996157e-06
-127.75;52.75;-1.1492198895070876e-07
-129.75;52.75;-1.6308847875277707e-06
-125.25;52.75;-4.644072740989909e-06
-124.25;52.75;1.06545168578021e-06
-132.25;52.75;-3.2755576107572485e-06
-121.75;52.75;-1.8837082882273894e-06
-131.25;52.75;5.042711880492415e-06
-118.75;52.75;-3.6229737967725285e-06
-124.75;52.75;-2.452476543728492e-06
-122.75;52.75;3.1593461863325363e-06
-121.25;52.75;-4.2355366213438625e-06
-120.75;52.75;-2.777221463752813e-06
-123.75;52.75;3.453229227715163e-06
-119.75;52.75;3.811324075696647e-06
-123.25;52.75;3.90577312032584e-06
-130.25;52.75;6.575238843927406e-07
-131.75;52.75;1.4062552506006299e-06
-133.25;52.75;-4.896083983796525e-06
-126.75;52.75;-3.5381195675320498e-06
-123.25;53.25;5.8130121851203944e-06
-128.75;53.25;4.480655682007734e-06
-133.25;53.25;-1.942208232042709e-06
-125.75;53.25;3.876684834095596e-06
-132.25;53.25;-2.765673947898059e-06
-121.25;53.25;1.408484731764986e-07
-127.75;53.25;-2.4451226463576625e-06
-124.25;53.25;3.449533906759281e-06
-122.75;53.25;7.805010030068882e-06
-129.25;53.25;3.9226249972048925e-06
-125.25;53.25;3.379849700347259e-06
-130.25;53.25;-3.8281046964588907e-07
-121.75;53.25;4.773101670543302e-06
-131.75;53.25;-3.491890742381791e-06
-131.25;53.25;-3.0401514339024704e-06
-128.25;53.25;1.6812542145368286e-06
-124.75;53.25;3.0023229196827076e-06
-127.25;53.25;-3.804549550214627e-06
-119.25;53.25;-9.775251218742582e-07
-129.75;53.25;1.600837996591079e-06
-122.25;53.25;8.095796916974564e-06
-130.75;53.25;-1.8071819819793255e-06
-126.25;53.25;2.4435331266532493e-06
-126.75;53.25;-1.1681200939761619e-06
-132.75;53.25;-1.9262499828700033e-06
-119.75;53.25;2.593868103973693e-06
-120.25;53.25;1.4869220311219097e-06
-123.75;53.25;4.314675351442061e-06
-120.75;53.25;-1.0885622525705535e-06
-131.25;53.75;4.2561096541577916e-07
-121.25;53.75;4.7590212402226685e-06
-123.25;53.75;-3.9909006396181296e-06
-126.75;53.75;2.359703481768314e-06
-123.75;53.75;-3.1913438928744474e-06
-124.25;53.75;-3.3876151911316413e-07
-122.75;53.75;-1.8461120811829855e-07
-132.25;53.75;5.5268485801936036e-06
-132.75;53.75;7.645298752219341e-06
-131.75;53.75;1.7050938780720347e-06
-125.25;53.75;4.111655683419036e-06
-130.25;53.75;4.3408200048212435e-06
-121.75;53.75;7.877681754136913e-06
-120.25;53.75;5.141053492827684e-07
-129.25;53.75;2.9486496470003374e-06
-129.75;53.75;4.536633679595198e-06
-122.25;53.75;5.711470304814265e-06
-127.25;53.75;-2.3111730523839555e-06
-130.75;53.75;2.254696384251282e-06
-128.25;53.75;-2.784908341374471e-06
-124.75;53.75;2.0097255650487996e-06
-128.75;53.75;2.6498720561798133e-07
-133.25;53.75;5.487908008962285e-06
-126.25;53.75;5.966852447686522e-06
-125.75;53.75;6.117817599350747e-06
-120.75;53.75;1.0687992335791862e-06
-127.75;53.75;-4.3174785054453666e-06
-127.25;54.25;1.759392926927872e-07
-121.75;54.25;4.480497796013105e-06
-120.75;54.25;-4.110104110698153e-07
-126.75;54.25;1.799231023187163e-06
-120.25;54.25;-7.759857494092022e-07
-124.75;54.25;-1.2049002695016922e-06
-131.25;54.25;3.6143942828831867e-06
-123.75;54.25;-2.8247473036686e-06
-122.75;54.25;-6.992739449128839e-06
-131.75;54.25;1.8742109785718286e-06
-125.25;54.25;-3.06726837082253e-06
-122.25;54.25;-7.056528335546174e-07
-127.75;54.25;-1.7814878562336612e-06
-128.75;54.25;-3.2798436163657558e-06
-123.25;54.25;-7.4269352336692604e-06
-126.25;54.25;1.0392578852433453e-06
-125.75;54.25;-1.7613744465633926e-06
-129.25;54.25;-1.5593809295318704e-06
-124.25;54.25;1.734236781508593e-07
-129.75;54.25;2.5223153444075865e-06
-130.25;54.25;6.299419915531707e-06
-128.25;54.25;-3.0037817079140694e-06
-132.25;54.25;2.7526856245486112e-06
-133.25;54.25;6.209382275283711e-07
-132.75;54.25;3.1721298097932744e-06
-130.75;54.25;6.436123262439833e-06
-121.25;54.25;3.3950970316144206e-06
-122.25;54.75;-3.3470011874864166e-07
-129.75;54.75;-1.252894921528198e-06
-123.25;54.75;1.9228885292990556e-06
-122.75;54.75;-2.3099096454332716e-06
-129.25;54.75;-2.700391400743711e-06
-123.75;54.75;7.816842378649827e-06
-124.25;54.75;7.433650756622872e-06
-126.25;54.75;-1.4844641068362358e-06
-121.25;54.75;1.0978762686484073e-06
-127.75;54.75;2.6946865262620972e-06
-120.25;54.75;-2.9284411935561136e-06
-125.25;54.75;-4.852402977431466e-06
-125.75;54.75;-4.648655455366283e-06
-128.25;54.75;2.57691662583341e-06
-120.75;54.75;-3.168922969481134e-06
-130.25;54.75;2.7994570346735215e-06
-126.75;54.75;5.556803004464655e-07
-127.25;54.75;1.5319283551269564e-06
-121.75;54.75;2.8559488956569546e-06
-124.75;54.75;7.172206365493062e-07
-128.75;54.75;-1.5958079462020125e-07
-122.75;55.25;1.8901799667637426e-06
-123.75;55.25;8.766198281177973e-06
-126.25;55.25;3.695987971263264e-06
-122.25;55.25;2.505240475113587e-06
-126.75;55.25;3.361623990693254e-07
-127.75;55.25;1.207630527674327e-06
-129.75;55.25;-1.1887969231273094e-06
-121.25;55.25;2.330813683406573e-06
-124.25;55.25;6.0375495983271435e-06
-128.75;55.25;4.544461625118009e-06
-120.75;55.25;-2.867170279512841e-06
-128.25;55.25;5.2445245184228504e-06
-125.25;55.25;-2.3734136996699393e-07
-120.25;55.25;-4.423573023664172e-06
-121.75;55.25;4.560735415175699e-06
-129.25;55.25;4.203582970909034e-07
-124.75;55.25;7.789089681712746e-07
-127.25;55.25;-1.7937201144691732e-06
-125.75;55.25;2.8363428001877306e-06
-123.25;55.25;5.677264811253454e-06
-120.75;55.75;2.2018411302466578e-07
-127.75;55.75;-4.518553144487751e-06
-123.75;55.75;-1.240721878505345e-06
-127.25;55.75;-7.1754917345522545e-06
-126.75;55.75;-1.1398090836942103e-06
-124.75;55.75;-4.616684340547676e-06
-128.75;55.75;4.2808775412531685e-06
-120.25;55.75;-2.749953994487638e-06
-129.25;55.75;2.3238552285062865e-06
-121.75;55.75;4.620891668473907e-06
-125.25;55.75;1.4996568995738803e-06
-123.25;55.75;-6.027086965913945e-07
-125.75;55.75;8.434270371855576e-06
-129.75;55.75;1.370625890557413e-06
-128.25;55.75;1.9139108731826427e-06
-122.25;55.75;1.2195610638191152e-06
-121.25;55.75;4.33003084960256e-06
-122.75;55.75;-1.0363171913685336e-06
-126.25;55.75;7.377872660132077e-06
-124.25;55.75;-4.294223537723012e-06
-128.25;56.25;5.10540086458248e-07
-130.25;56.25;4.651203761808782e-06
-123.25;56.25;6.56558810276903e-07
-120.25;56.25;-3.3638421342559274e-07
-127.75;56.25;-3.222126071468349e-06
-126.75;56.25;-2.4730780592079638e-06
-122.25;56.25;5.286756291000534e-07
-120.75;56.25;1.6134917515007533e-06
-122.75;56.25;-6.63734323389877e-08
-129.25;56.25;7.056396470252533e-07
-123.75;56.25;-7.017399058269467e-07
-124.75;56.25;-4.984751287628272e-06
-128.75;56.25;1.2207388925905821e-06
-126.25;56.25;3.396670019463535e-06
-129.75;56.25;2.2801391243999275e-06
-121.25;56.25;3.468765099598383e-06
-127.25;56.25;-5.707345537207174e-06
-125.25;56.25;-3.9126801231689416e-07
-124.25;56.25;-4.222964935859499e-06
-125.75;56.25;4.546316470439548e-06
-121.75;56.25;2.738486396441343e-06
-120.75;56.75;-1.743831814149018e-07
-122.25;56.75;3.584190913551735e-06
-121.25;56.75;1.0337709862118467e-06
-122.75;56.75;6.4326926450697326e-06
-121.75;56.75;2.0962176646556434e-06
-120.25;56.75;-8.901597832118206e-07
-129.75;56.75;2.04278968330448e-06
-129.25;56.75;-1.7222844899287561e-06
-123.75;56.75;9.61111700295908e-06
-130.25;56.75;4.811627885690404e-06
-125.25;56.75;-1.0866492604966166e-06
-131.75;56.75;-2.3103764323562383e-06
-131.25;56.75;-1.5756389796284612e-06
-126.75;56.75;-1.4008957008214888e-06
-124.75;56.75;1.754853163547604e-06
-127.25;56.75;2.2991318652781517e-06
-128.75;56.75;-9.697984089263745e-07
-126.25;56.75;-2.861647727649337e-06
-123.25;56.75;9.413837287319528e-06
-124.25;56.75;6.1920018028237765e-06
-130.75;56.75;2.5039919544147877e-06
-127.75;56.75;4.965904618673706e-06
-128.25;56.75;3.17160451850961e-06
-125.75;56.75;-2.4040492545003207e-06
-127.75;57.25;6.837761386903203e-06
-124.75;57.25;3.88938518536027e-06
-125.25;57.25;-3.123354579167074e-07
-127.25;57.25;5.366500248763731e-06
-121.75;57.25;3.2745143942705136e-06
-120.75;57.25;-1.2493859875156213e-06
-126.75;57.25;-2.9446626348986225e-07
-125.75;57.25;-4.0744512840674615e-06
-129.25;57.25;-2.4207793998128222e-06
-130.75;57.25;2.8851656300837495e-06
-126.25;57.25;-4.481344168990152e-06
-121.25;57.25;5.745955351367543e-07
-131.25;57.25;-3.7868049068897075e-07
-122.25;57.25;5.455349656171937e-06
-128.75;57.25;-2.8729397404193637e-06
-129.75;57.25;2.725403206309526e-06
-130.25;57.25;5.550800586715577e-06
-128.25;57.25;2.330790506632099e-06
-120.25;57.25;-1.7191151443398695e-06
-123.25;57.25;7.225334831846126e-06
-122.75;57.25;6.610572653007486e-06
-132.25;57.25;4.287994086176478e-06
-124.25;57.25;6.584542617636827e-06
-131.75;57.25;8.98759824569597e-07
-123.75;57.25;7.451897688173143e-06
-120.25;57.75;-2.684671329639942e-07
-127.25;57.75;2.790337488402e-07
-122.75;57.75;1.7059968790115345e-06
-132.75;57.75;8.150061028513255e-06
-122.25;57.75;4.925598825100669e-06
-125.75;57.75;-2.4859271784870875e-08
-128.25;57.75;-1.9090418255535033e-06
-123.25;57.75;-2.603307864987744e-06
-126.25;57.75;-1.021512934489125e-06
-121.25;57.75;1.6258389361222774e-06
-126.75;57.75;-7.211660771761063e-07
-130.75;57.75;2.407198093842943e-06
-120.75;57.75;-3.6754049923318725e-07
-131.75;57.75;4.437799984046145e-06
-124.25;57.75;-2.8433075005637598e-06
-130.25;57.75;4.390122034445227e-06
-129.75;57.75;3.2314963986342766e-06
-127.75;57.75;2.5721243427701947e-09
-124.75;57.75;-2.6987533877204306e-07
-128.75;57.75;-2.8722588742315937e-06
-121.75;57.75;4.475019460342564e-06
-129.25;57.75;-5.598919991974433e-07
-123.75;57.75;-4.390029922439812e-06
-125.25;57.75;7.828892683908309e-07
-132.25;57.75;8.122777994720179e-06
-131.25;57.75;1.506379457629794e-06
-129.25;58.25;2.4957261636237663e-06
-130.75;58.25;-6.004954259161679e-07
-128.25;58.25;-8.51004304142496e-07
-128.75;58.25;1.7114848163940622e-06
-130.25;58.25;2.5905476262020477e-07
-127.75;58.25;-3.3353828505339574e-06
-120.25;58.25;-6.873785283945157e-07
-127.25;58.25;-3.18122369330935e-06
-133.25;58.25;-1.7488261773008243e-06
-126.75;58.25;-2.366089418601993e-07
-120.75;58.25;-1.2058008150071765e-06
-121.25;58.25;5.535626519079973e-07
-131.75;58.25;1.0161417234299594e-06
-121.75;58.25;3.5699517938089025e-06
-131.25;58.25;-1.667215151126774e-07
-124.75;58.25;-1.3445232460229409e-06
-123.75;58.25;-3.19550900934132e-06
-132.75;58.25;-5.41376950130132e-07
-132.25;58.25;1.102335815617074e-06
-124.25;58.25;-3.158268296521702e-06
-129.75;58.25;1.6552334155218943e-06
-125.25;58.25;1.2221515531240703e-06
-123.25;58.25;-8.128320218053718e-07
-125.75;58.25;3.1509157516862905e-06
-126.25;58.25;2.7180670768101017e-06
-122.75;58.25;2.8536331631283325e-06
-122.25;58.25;4.885156135854199e-06
-129.75;58.75;-1.3886790616249764e-06
-122.25;58.75;3.459088324150771e-06
-124.75;58.75;3.4307567263651026e-07
-132.25;58.75;-3.3448014857939057e-06
-131.75;58.75;-2.5432393481414567e-07
-128.25;58.75;4.449388944412055e-06
-122.75;58.75;6.123768249074148e-06
-120.25;58.75;-3.2848504464142416e-06
-123.75;58.75;7.949893131832114e-06
-123.25;58.75;7.974471489235057e-06
-124.25;58.75;4.890991742674303e-06
-127.75;58.75;6.115356941132715e-07
-128.75;58.75;5.895655807129526e-06
-121.25;58.75;-1.6430392761166436e-06
-126.25;58.75;2.7157725666331026e-06
-125.75;58.75;4.0944211929553583e-07
-130.75;58.75;-1.9075784425759522e-07
-130.25;58.75;-2.1785458572325218e-06
-126.75;58.75;1.713140870632624e-06
-133.75;58.75;-3.748422096173532e-06
-131.25;58.75;1.080545573419502e-06
-133.25;58.75;-6.64721697177053e-06
-132.75;58.75;-6.1656028882233535e-06
-127.25;58.75;-4.748973049206183e-07
-121.75;58.75;5.460137695384034e-07
-120.75;58.75;-2.6770452327889664e-06
-125.25;58.75;-1.627405361417643e-06
-129.25;58.75;2.7087321260094477e-06
-133.75;59.25;-1.8246233765275147e-06
-134.25;59.25;-2.1542030075348624e-06
-134.75;59.25;1.831510998540058e-07
-136.75;59.25;8.228268774887371e-07
-129.25;59.25;-6.704714585600876e-07
-137.25;59.25;3.195227493906482e-06
-129.75;59.25;-2.923081379902567e-06
-132.25;59.25;2.0101085090278313e-06
-130.25;59.25;5.956935958335446e-08
-123.25;59.25;5.315668485031843e-06
-123.75;59.25;7.741059632100611e-06
-122.75;59.25;2.0166028262218453e-06
-124.25;59.25;5.514547952016365e-06
-122.25;59.25;1.89736137075879e-08
-131.75;59.25;3.339589279947078e-06
-125.25;59.25;-5.384575540896661e-06
-121.75;59.25;-7.822295346959037e-07
-132.75;59.25;1.7295585500655075e-06
-131.25;59.25;5.309680265572994e-06
-125.75;59.25;-3.53813216581368e-06
-126.25;59.25;1.0814251138389697e-06
-121.25;59.25;-4.838370189348464e-07
-126.75;59.25;2.7367686100196427e-06
-130.75;59.25;4.425728850508481e-06
-127.25;59.25;1.8304859199785445e-06
-120.75;59.25;8.518025960517739e-08
-127.75;59.25;2.564856355009012e-06
-133.25;59.25;3.8698160723140474e-07
-128.25;59.25;4.655748517467377e-06
-120.25;59.25;-1.331844459084121e-06
-128.75;59.25;3.6803676553581095e-06
