-59.75;55.25;-597126604.5468622
-28.75;55.25;2407521568.6319633
-55.25;55.25;481044171.38976526
-29.25;55.25;2561928572.2747364
-29.75;55.25;2360435078.578991
-54.75;55.25;568020718.8962358
-30.25;55.25;1833668763.1210122
-20.25;55.25;2074719599.3866143
-54.25;55.25;572160530.1185331
-30.75;55.25;1057893173.2397077
-31.25;55.25;143794665.07462505
-53.75;55.25;487327896.34347737
-31.75;55.25;-779513994.1702789
-32.25;55.25;-1582925111.8917973
-53.25;55.25;319615866.822365
-32.75;55.25;-2155533506.7426243
-28.25;55.25;1916973942.3737957
-55.75;55.25;327471777.9515806
-27.75;55.25;1157969873.806011
-27.25;55.25;236731106.4273043
-58.75;55.25;-652365960.9028832
-22.25;55.25;1287633173.1257582
-22.75;55.25;413550990.34775364
-58.25;55.25;-586951384.0863881
-23.25;55.25;-529286050.1109914
-23.75;55.25;-1404689136.82702
-57.75;55.25;-462247513.98842174
-33.25;55.25;-2420001644.9761333
-24.25;55.25;-2086081330.5883846
-57.25;55.25;-288755189.5828357
-25.25;55.25;-2513893092.2652636
-25.75;55.25;-2196993096.324368
-56.75;55.25;-83633196.41097368
-26.25;55.25;-1568400677.5215263
-26.75;55.25;-716989546.9172001
-56.25;55.25;130452588.92128447
-24.75;55.25;-2474722493.810539
-21.75;55.25;1966790043.303345
-52.75;55.25;87890502.76853766
-34.25;55.25;-1938911320.094276
-48.75;55.25;-92948602.96024594
-41.25;55.25;-1803023466.4252694
-48.25;55.25;315015579.4059422
-41.75;55.25;-2043690207.4637344
-42.25;55.25;-2018380953.370388
-47.75;55.25;730129496.0131208
-42.75;55.25;-1745430650.9122055
-43.25;55.25;-1274938563.9108436
-47.25;55.25;1090716111.6101906
-43.75;55.25;-680160583.9372914
-44.25;55.25;-46169642.81124841
-46.75;55.25;1337210910.5502753
-44.75;55.25;542460657.3982083
-45.25;55.25;1013149337.7153502
-46.25;55.25;1421346494.980818
-40.75;55.25;-1314248137.1103978
-40.25;55.25;-630819054.8765645
-49.25;55.25;-438710708.1354189
-39.75;55.25;164055610.89028585
-52.25;55.25;-177558913.29062393
-34.75;55.25;-1267577926.4560292
-35.25;55.25;-424566660.6225583
-51.75;55.25;-438304761.635139
-35.75;55.25;472558681.6642062
-51.25;55.25;-652724694.1714149
-36.25;55.25;1301094360.84202
-33.75;55.25;-2342941140.138238
-36.75;55.25;1950321506.2330046
