-144.75;45.25;5.440591731493365e-07
-128.75;45.25;1.4167944429554194e-06
-129.25;45.25;-4.265534300646906e-06
-129.75;45.25;-7.994142894070849e-06
-130.25;45.25;-6.577441220231076e-06
-130.75;45.25;-1.8991819690448185e-06
-131.25;45.25;1.3971276024975233e-06
-131.75;45.25;8.608524177516352e-07
-132.25;45.25;-1.5124924576503671e-06
-132.75;45.25;-1.877221706051802e-06
-133.25;45.25;1.1160876644118326e-06
-133.75;45.25;4.9047135046348415e-06
-134.25;45.25;5.762022458499649e-06
-111.25;45.25;4.35376857299798e-06
-134.75;45.25;2.554491382645038e-06
-128.25;45.25;3.812706642020932e-06
-135.25;45.25;-2.3345072695983075e-06
-136.25;45.25;-5.5438836353377514e-06
-136.75;45.25;-3.878114448655443e-06
-137.25;45.25;-2.7088119729120457e-06
-137.75;45.25;-2.765233768071454e-06
-138.25;45.25;-2.7862765867171437e-06
-138.75;45.25;-1.0509609801866415e-06
-139.25;45.25;2.6909097722519184e-06
-139.75;45.25;6.6952419162352624e-06
-140.25;45.25;8.54671764361303e-06
-140.75;45.25;7.14859451645728e-06
-141.25;45.25;3.6415333678785203e-06
-141.75;45.25;4.525907800505785e-07
-142.25;45.25;-6.653011671658158e-07
-142.75;45.25;1.560125898866978e-07
-135.75;45.25;-5.490287888264934e-06
-143.25;45.25;1.4353753087496723e-06
-127.75;45.25;9.428855878801357e-07
-126.75;45.25;-5.7940580773214715e-06
-111.75;45.25;4.685326459027336e-06
-112.25;45.25;5.158369000103718e-06
-112.75;45.25;5.8309948073764105e-06
-113.25;45.25;5.329544765660165e-06
-113.75;45.25;2.6806201990832272e-06
-114.25;45.25;-9.063384151939898e-07
-114.75;45.25;-2.8051398884294227e-06
-115.25;45.25;-1.73747905845817e-06
-115.75;45.25;6.166103734239558e-07
-116.25;45.25;1.2303398727446854e-06
-116.75;45.25;-9.925407754485832e-07
-117.25;45.25;-3.834051104286214e-06
-117.75;45.25;-3.907008727443151e-06
-118.25;45.25;-2.2055194362249998e-07
-127.25;45.25;-3.9395067865922226e-06
-118.75;45.25;4.48120730153171e-06
-119.75;45.25;2.7859596258958386e-06
-120.25;45.25;-2.8198679496541343e-06
-120.75;45.25;-6.081360120178053e-06
-121.25;45.25;-4.160046855628309e-06
-121.75;45.25;1.4255262213415176e-06
-122.25;45.25;6.080707545307502e-06
-122.75;45.25;6.161251924994781e-06
-123.25;45.25;2.175215599103223e-06
-123.75;45.25;-1.8272338714599635e-06
-124.25;45.25;-2.2152201588736375e-06
-124.75;45.25;6.718974129993853e-07
-125.25;45.25;2.970456514875595e-06
-125.75;45.25;1.4330085219096814e-06
-126.25;45.25;-2.9519245734574043e-06
-119.25;45.25;6.051181836853587e-06
-143.75;45.25;1.8971343096628095e-06
-110.75;45.25;3.091948987738503e-06
-144.25;45.25;1.4099685773360572e-06
-120.25;45.75;-3.1022061092188663e-06
-129.75;45.75;-1.6616932253185731e-06
-132.75;45.75;-6.5501989797945705e-06
-126.75;45.75;-2.1972323476730634e-06
-142.75;45.75;-8.143160724711342e-07
-138.75;45.75;-4.535263360244483e-06
-137.75;45.75;1.1425114323806107e-06
-141.75;45.75;-3.047098982382842e-06
-116.25;45.75;1.9936313889119197e-06
-122.75;45.75;7.965197336962003e-06
-120.75;45.75;-4.448454293269006e-06
-115.75;45.75;5.089936237472341e-06
-140.25;45.75;1.1153624853750257e-06
-127.75;45.75;-2.1335915049833124e-06
-129.25;45.75;-1.2449567082931626e-06
-136.75;45.75;3.313458498048684e-06
-124.25;45.75;-5.091494446007569e-07
-128.75;45.75;2.964125477911126e-08
-133.25;45.75;-4.278630561937811e-06
-133.75;45.75;-2.105810780302927e-06
-140.75;45.75;-4.04580631313359e-08
-116.75;45.75;-2.2416358771054216e-06
-132.25;45.75;-5.88561954317987e-06
-117.25;45.75;-3.6615595510519576e-06
-118.75;45.75;8.606818515679621e-06
-138.25;45.75;-2.941874537207681e-06
-131.25;45.75;1.0388866606162798e-06
-130.75;45.75;1.6495599413231747e-06
-118.25;45.75;4.982224248338056e-06
-127.25;45.75;-3.680761366065252e-06
-123.25;45.75;3.6298559914413515e-06
-136.25;45.75;-1.6013486654263416e-06
-124.75;45.75;2.752084247806544e-06
-119.25;45.75;7.395724156933996e-06
-130.25;45.75;-1.3118577609774258e-07
-141.25;45.75;-2.090659338672587e-06
-131.75;45.75;-2.3561937728662723e-06
-144.25;45.75;3.631450709960307e-07
-142.25;45.75;-2.2909984434613794e-06
