-59.75;55.25;1.256438612552422e-06
-28.75;55.25;4.090043017272001e-07
-55.25;55.25;7.980183703283333e-07
-29.25;55.25;3.0104419115633757e-07
-29.75;55.25;1.9852334109140198e-07
-54.75;55.25;7.572349525297664e-07
-30.25;55.25;1.0278667399185751e-07
-20.25;55.25;1.716920117425212e-06
-54.25;55.25;7.211535835138674e-07
-30.75;55.25;1.5056097735578185e-08
-31.25;55.25;-6.359188507236624e-08
-53.75;55.25;6.901474394864249e-07
-31.75;55.25;-1.3224565952316719e-07
-32.25;55.25;-1.9017464216881453e-07
-53.25;55.25;6.644355095492053e-07
-32.75;55.25;-2.3684172603636e-07
-28.25;55.25;5.209605445715848e-07
-55.75;55.25;8.429855423474862e-07
-27.75;55.25;6.353982744880033e-07
-27.25;55.25;7.507593247446574e-07
-58.75;55.25;1.1572944812966465e-06
-22.25;55.25;1.6370608545118642e-06
-22.75;55.25;1.588054946036612e-06
-58.25;55.25;1.1041930968913e-06
-23.25;55.25;1.5279189925313866e-06
-23.75;55.25;1.4572329535239267e-06
-57.75;55.25;1.0500675591073986e-06
-33.25;55.25;-2.7191174612054627e-07
-24.25;55.25;1.3767602934435822e-06
-57.25;55.25;9.959260297582615e-07
-25.25;55.25;1.190355980432252e-06
-25.75;55.25;1.0867509083807052e-06
-56.75;55.25;9.427535510160433e-07
-26.25;55.25;9.779734606577438e-07
-26.75;55.25;8.654707139155413e-07
-56.25;55.25;8.914859910107759e-07
-24.75;55.25;1.287436817699896e-06
-21.75;55.25;1.6745477335666136e-06
-52.75;55.25;6.440776049440299e-07
-34.25;55.25;-3.0695111940777634e-07
-48.75;55.25;6.317299600207183e-07
-41.25;55.25;3.232146858333585e-07
-48.25;55.25;6.387509554038566e-07
-41.75;55.25;3.79751730855828e-07
-42.25;55.25;4.3196527173035577e-07
-47.75;55.25;6.447095342957435e-07
-42.75;55.25;4.791672928514848e-07
-43.25;55.25;5.208336775589289e-07
-47.25;55.25;6.486659400202393e-07
-43.75;55.25;5.566123730533346e-07
-44.25;55.25;5.863273661909768e-07
-46.75;55.25;6.497244009577704e-07
