-59.75;55.25;586359348.6868184
-28.75;55.25;695433402.4902543
-55.25;55.25;-549756772.6468536
-29.25;55.25;536472503.37644887
-29.75;55.25;291035296.8183228
-54.75;55.25;278645177.0650545
-30.25;55.25;-6508057.247903238
-20.25;55.25;621213920.6873164
-54.25;55.25;1038086562.9708453
-30.75;55.25;-312513026.18379027
-31.25;55.25;-580627914.1798334
-53.75;55.25;1629579397.8763723
-31.75;55.25;-768950237.6947793
-32.25;55.25;-846672216.5591608
-53.25;55.25;1977989828.0508413
-32.75;55.25;-799170291.461851
-28.25;55.25;747813280.9053438
-55.75;55.25;-1337292603.4653494
-27.75;55.25;690461687.3881983
-27.25;55.25;537209089.0716041
-58.75;55.25;-1114099861.0977979
-22.25;55.25;211060660.49949536
-22.75;55.25;-22684532.034442294
-58.25;55.25;-1821476889.60578
-23.25;55.25;-239493856.49138847
-23.75;55.25;-403084057.39979523
-57.75;55.25;-2303793436.8178563
-33.25;55.25;-630711270.2557743
-24.25;55.25;-485538015.9684379
-57.25;55.25;-2499103204.3614454
-25.25;55.25;-362443181.41687506
-25.75;55.25;-173471785.33079484
-56.75;55.25;-2384340988.432201
-26.25;55.25;65581669.05631584
-26.75;55.25;316285359.8938946
-56.25;55.25;-1978024668.1040742
-24.75;55.25;-471838083.15760416
-21.75;55.25;422852803.1685389
-52.75;55.25;2041607423.2816646
-34.25;55.25;-38605601.759817846
-48.75;55.25;-2216713003.323913
-41.25;55.25;-616529183.8897738
-48.25;55.25;-2197720992.0857496
-41.75;55.25;-249816913.19591683
-42.25;55.25;188712266.135438
-47.75;55.25;-1933111801.7100658
-42.75;55.25;633928001.2671243
-43.25;55.25;1015822154.1828272
-47.25;55.25;-1467114517.214318
-43.75;55.25;1269739887.2156644
-44.25;55.25;1346240809.279102
-46.75;55.25;-868502916.1213372
-44.75;55.25;1219131042.3541696
-45.25;55.25;890428276.3304511
-46.25;55.25;-220414442.1362842
-40.75;55.25;-860305430.9955206
-40.25;55.25;-950806527.8018327
-49.25;55.25;-1977494499.8775077
-39.75;55.25;-881986284.0712334
-52.25;55.25;1817037172.0855675
-34.75;55.25;297583905.81322676
-35.25;55.25;592664708.5403836
-51.75;55.25;1338845208.4348094
-35.75;55.25;800118278.3352693
-51.25;55.25;674116535.8811551
-36.25;55.25;885858685.341597
-33.75;55.25;-364297657.11928713
-36.75;55.25;833866155.1878622
-37.25;55.25;649198469.081823
-37.75;55.25;357846044.0967196
-50.25;55.25;-844934484.3168539
-38.25;55.25;3362865.111334932
-38.75;55.25;-359306944.0532768
-49.75;55.25;-1502012181.2713969
-39.25;55.25;-671951131.7071831
-50.75;55.25;-87226248.39107098
-21.25;55.25;577281996.7204814
-45.75;55.25;391428975.991512
-59.25;55.25;-274423207.7029426
