-144.75;45.25;2.17223176307008e-06
-128.75;45.25;1.8573711713132892e-06
-129.25;45.25;-3.429629693028376e-06
-129.75;45.25;-6.925890631665042e-06
-130.25;45.25;-5.451618223371306e-06
-130.75;45.25;-8.592606514866775e-07
-131.25;45.25;2.2689805432343906e-06
-131.75;45.25;1.5539297116606801e-06
-132.25;45.25;-9.483060699882143e-07
-132.75;45.25;-1.358869123757376e-06
-133.25;45.25;1.6695809360592302e-06
-133.75;45.25;5.539643860298079e-06
-134.25;45.25;6.469461964567149e-06
-111.25;45.25;1.8434925147718486e-06
-134.75;45.25;3.2675467300665153e-06
-128.25;45.25;3.752196272635681e-06
-135.25;45.25;-1.7250137486293898e-06
-136.25;45.25;-5.485384275051985e-06
-136.75;45.25;-4.192797288299143e-06
-137.25;45.25;-3.375254435775599e-06
-137.75;45.25;-3.694097048160789e-06
-138.25;45.25;-3.839424974394223e-06
-138.75;45.25;-2.0731631415570672e-06
-139.25;45.25;1.8365863850215703e-06
-139.75;45.25;6.0982981378935436e-06
-140.25;45.25;8.234539911889957e-06
-140.75;45.25;7.090285829138598e-06
-141.25;45.25;3.7689796523671356e-06
-141.75;45.25;6.924278555038196e-07
-142.25;45.25;-3.5848435522787456e-07
-142.75;45.25;5.365010589981433e-07
-135.75;45.25;-5.106323529284964e-06
-143.25;45.25;1.9554478774119522e-06
-127.75;45.25;3.6834583319176483e-07
-126.75;45.25;-7.013570052564581e-06
-111.75;45.25;1.124722803429086e-06
-112.25;45.25;8.541513420355762e-07
-112.75;45.25;1.2625605499720077e-06
-113.25;45.25;1.065463747471835e-06
-113.75;45.25;-7.299885847122785e-07
-114.25;45.25;-3.0436354358684674e-06
-114.75;45.25;-3.4649795556581488e-06
-115.25;45.25;-9.748621335110556e-07
-115.75;45.25;2.496994267809629e-06
-116.25;45.25;3.7346078953948577e-06
-116.75;45.25;1.5509365851624627e-06
-117.25;45.25;-1.8117844042383476e-06
-117.75;45.25;-2.8349070593037863e-06
-118.25;45.25;-3.1893536356520093e-07
-127.25;45.25;-4.932847246357538e-06
-118.75;45.25;3.232663005913938e-06
-119.75;45.25;1.2591628789581218e-07
-120.25;45.25;-5.512227073256676e-06
-120.75;45.25;-8.365357988618682e-06
-121.25;45.25;-5.713376387358363e-06
-121.75;45.25;7.500430012725136e-07
-122.25;45.25;6.238896903607592e-06
-122.75;45.25;6.942801535361357e-06
-123.25;45.25;3.262278696786589e-06
-123.75;45.25;-7.82807172639122e-07
-124.25;45.25;-1.51392855526489e-06
-124.75;45.25;8.389248957292871e-07
-125.25;45.25;2.554601497318435e-06
-125.75;45.25;5.274696122245245e-07
-126.25;45.25;-4.144063002988838e-06
-119.25;45.25;3.895340235268708e-06
-143.75;45.25;2.668689222028607e-06
-110.75;45.25;1.7251776701601205e-06
-144.25;45.25;2.5597362336186435e-06
-120.25;45.75;-5.978397417353338e-06
-129.75;45.75;-6.690724559352622e-07
