-59.75;55.25;6.81608888057458e-07
-28.75;55.25;-1.4124135391337955e-06
-55.25;55.25;-2.4218872705380037e-07
-29.25;55.25;-1.4090502514878682e-06
-29.75;55.25;-1.4002803668234087e-06
-54.75;55.25;-3.5427730292561354e-07
-30.25;55.25;-1.3864515413619535e-06
-20.25;55.25;-6.369476836415602e-07
-54.25;55.25;-4.6341282718312474e-07
-30.75;55.25;-1.3679823357922721e-06
-31.25;55.25;-1.3453583000114017e-06
-53.75;55.25;-5.683735678011485e-07
-31.75;55.25;-1.3191265681485738e-06
-32.25;55.25;-1.2898889728557508e-06
-53.25;55.25;-6.680317031443858e-07
-32.75;55.25;-1.2582937254088712e-06
-28.25;55.25;-1.4100959302872722e-06
-55.75;55.25;-1.2844107540487096e-07
-27.75;55.25;-1.4018975312926074e-06
-27.25;55.25;-1.38769258952769e-06
-58.75;55.25;5.134645086537808e-07
-22.25;55.25;-9.350482543152769e-07
-22.75;55.25;-1.0020666006029224e-06
-58.25;55.25;4.178928360945724e-07
-23.25;55.25;-1.0651764277504512e-06
-23.75;55.25;-1.12396530662683e-06
-57.75;55.25;3.160816424494177e-07
-33.25;55.25;-1.2250257466277909e-06
-24.25;55.25;-1.17805166360703e-06
-57.25;55.25;2.0923517209907252e-07
-25.25;55.25;-1.2707767619045364e-06
-25.75;55.25;-1.308855066827015e-06
-56.75;55.25;9.863661236318321e-08
-26.25;55.25;-1.341120926482623e-06
-26.75;55.25;-1.3674280296250048e-06
-56.25;55.25;-1.4377081405930599e-08
-24.75;55.25;-1.2270900794621198e-06
-21.75;55.25;-8.645596535461711e-07
-52.75;55.25;-7.613727561493047e-07
-34.25;55.25;-1.1563283916248056e-06
-48.75;55.25;-1.2068687985112635e-06
-41.25;55.25;-9.745871170450203e-07
-48.25;55.25;-1.2222924892469562e-06
-41.75;55.25;-9.933622778045214e-07
-42.25;55.25;-1.0153507195602906e-06
-47.75;55.25;-1.2296420311514029e-06
-42.75;55.25;-1.0398808992877507e-06
-43.25;55.25;-1.0661872053787744e-06
-47.25;55.25;-1.2295653191789352e-06
-43.75;55.25;-1.0934228248517297e-06
-44.25;55.25;-1.1206747046400722e-06
-46.75;55.25;-1.2228182502796948e-06
-44.75;55.25;-1.1469803546116292e-06
-45.25;55.25;-1.1713461914072817e-06
-46.25;55.25;-1.2102466862869166e-06
-40.75;55.25;-9.595921381577967e-07
-40.25;55.25;-9.48831463850785e-07
-49.25;55.25;-1.1828473507505074e-06
-39.75;55.25;-9.426408269095107e-07
-52.25;55.25;-8.4751243632687e-07
-34.75;55.25;-1.1223492207906973e-06
-35.25;55.25;-1.0895714287604683e-06
-51.75;55.25;-9.257105897930777e-07
-35.75;55.25;-1.058681881373059e-06
-51.25;55.25;-9.953820231292421e-07
-36.25;55.25;-1.0303271756781258e-06
-33.75;55.25;-1.1907957719967923e-06
-36.75;55.25;-1.0050998618805892e-06
-37.25;55.25;-9.835251583355942e-07
-37.75;55.25;-9.660484688209007e-07
-50.25;55.25;-1.107620573958418e-06
-38.25;55.25;-9.53024007432345e-07
-38.75;55.25;-9.447048250191007e-07
-49.75;55.25;-1.1498429705809003e-06
-39.25;55.25;-9.412345121033185e-07
-50.75;55.25;-1.0561040365449261e-06
-21.25;55.25;-7.910602407660624e-07
-45.75;55.25;-1.192767079106351e-06
-59.25;55.25;6.016952931011391e-07
-20.75;55.25;-7.150264008042591e-07
-54.25;55.75;-3.7012111782092523e-07
-55.25;55.75;-1.5128971535696075e-07
-57.75;55.75;4.0641898844145075e-07
-28.75;55.75;-1.4671038942460544e-06
-44.25;55.75;-1.109863493135126e-06
-36.75;55.75;-1.0687595590892605e-06
-46.75;55.75;-1.172462378183244e-06
-50.75;55.75;-9.647041779908448e-07
-42.25;55.75;-1.0348202383376934e-06
-33.75;55.75;-1.2554683551839687e-06
-30.75;55.75;-1.4274592813924715e-06
-22.25;55.75;-9.55798608267429e-07
-28.25;55.75;-1.4633711829287925e-06
-20.25;55.75;-6.402053390791603e-07
-26.75;55.75;-1.4155934501729624e-06
-24.25;55.75;-1.2134853516565613e-06
-39.75;55.75;-9.904111308619744e-07
-37.25;55.75;-1.0458033695983077e-06
-41.75;55.75;-1.0195162640991978e-06
-44.75;55.75;-1.1281010834090469e-06
-47.75;55.75;-1.1653777051942852e-06
-40.75;55.75;-9.97644481476381e-07
-22.75;55.75;-1.0268333045637006e-06
-40.25;55.75;-9.920259310950114e-07
-47.25;55.75;-1.1720262199849203e-06
-23.25;55.75;-1.09374295473147e-06
-29.75;55.75;-1.4575052845382807e-06
-51.75;55.75;-8.309625041758284e-07
-35.25;55.75;-1.1550219243575678e-06
-43.25;55.75;-1.0710825567250736e-06
-34.75;55.75;-1.1877656106572172e-06
-26.25;55.75;-1.387214142036028e-06
-29.25;55.75;-1.465050546006785e-06
-58.25;55.75;5.102788620850149e-07
-42.75;55.75;-1.0522428748966531e-06
-59.25;55.75;7.01449716089563e-07
-35.75;55.75;-1.123882002832129e-06
-51.25;55.75;-9.01959937800054e-07
-30.25;55.75;-1.4448316750386132e-06
-25.75;55.75;-1.3526543454920847e-06
-23.75;55.75;-1.1560923602361825e-06
-43.75;55.75;-1.0905663074221301e-06
-52.25;55.75;-7.520855492628096e-07
-39.25;55.75;-9.93007569340191e-07
-34.25;55.75;-1.2214713501861534e-06
-36.25;55.75;-1.0949458706694682e-06
-31.25;55.75;-1.405878954721825e-06
-54.75;55.75;-2.62182812557374e-07
-41.25;55.75;-1.0069492982689077e-06
-53.25;55.75;-5.728991897863821e-07
-27.75;55.75;-1.4536298424094093e-06
-45.25;55.75;-1.1443801990311658e-06
-38.75;55.75;-9.999116200509871e-07
-48.25;55.75;-1.1518405090969959e-06
-59.75;55.75;7.869000559183191e-07
-46.25;55.75;-1.1674440507062126e-06
-56.75;55.75;1.8748948618364713e-07
-38.25;55.75;-1.0111096093054881e-06
-48.75;55.75;-1.130835633114998e-06
-21.75;55.75;-8.811081299837661e-07
-31.75;55.75;-1.3806368302684702e-06
-27.25;55.75;-1.437729829977115e-06
-32.75;55.75;-1.3215833608535705e-06
-57.25;55.75;2.98442747455952e-07
-25.25;55.75;-1.3120425703384982e-06
-49.75;55.75;-1.0646766857426382e-06
-24.75;55.75;-1.2655697983196433e-06
-56.25;55.75;7.474415637919809e-08
-20.75;55.75;-7.227783605711545e-07
-53.75;55.75;-4.74025345222095e-07
-33.25;55.75;-1.2890694173319272e-06
-37.75;55.75;-1.0264809737759632e-06
-58.75;55.75;6.08950407077969e-07
-50.25;55.75;-1.0189690371676972e-06
-21.25;55.75;-8.032603600498234e-07
-55.75;55.75;-3.8585125584714534e-08
-52.75;55.75;-6.658463873965619e-07
-45.75;55.75;-1.1577936392201156e-06
-32.25;55.75;-1.3523270626147573e-06
-49.25;55.75;-1.1018955930838804e-06
-38.25;56.25;-1.030167046410923e-06
-23.25;56.25;-1.1167905697696671e-06
-25.25;56.25;-1.3442425008692277e-06
-43.25;56.25;-1.0336416959222606e-06
-29.75;56.25;-1.4983863899196046e-06
-38.75;56.25;-1.014933840823085e-06
-29.25;56.25;-1.5056223653224804e-06
