-144.5;45.5;0.3610868173487484
-112.5;45.5;-0.918755354322231
-141.5;45.5;-0.03693119572395668
-113.5;45.5;-0.8614933328629916
-140.5;45.5;-0.11029230455359441
-114.5;45.5;-0.8090201047004716
-139.5;45.5;-0.10767028799363328
-115.5;45.5;-0.7894105422117729
-138.5;45.5;-0.056135713898678496
-116.5;45.5;-0.8032922945011635
-137.5;45.5;0.0012615314546463592
-117.5;45.5;-0.8267145762149626
-136.5;45.5;0.032712427300060035
-118.5;45.5;-0.8342436724399002
-135.5;45.5;0.03400127480180241
-119.5;45.5;-0.8218622834899005
-120.5;45.5;-0.8094546643260911
-134.5;45.5;0.02584150210651916
-121.5;45.5;-0.8201907374653513
-133.5;45.5;0.035732052884659124
-122.5;45.5;-0.8539651867586053
-132.5;45.5;0.0759915169898463
-123.5;45.5;-0.8775989551523476
-131.5;45.5;0.13075321445192017
-124.5;45.5;-0.8415151879719335
-130.5;45.5;0.15956978394647478
-125.5;45.5;-0.7120239185898699
-129.5;45.5;0.116793592076356
-126.5;45.5;-0.4965331363995891
-128.5;45.5;-0.022528910357918527
-142.5;45.5;0.10181796145074229
-111.5;45.5;-0.9456679990178368
-127.5;45.5;-0.24430595089343063
-110.5;45.5;-0.9267119334382989
-143.5;45.5;0.2564595338360908
-120.5;46.5;-0.96447463256257
-129.5;46.5;0.009655486549287535
-131.5;46.5;0.08087755027608691
-141.5;46.5;0.03353054068515329
-134.5;46.5;0.019045116823035516
-138.5;46.5;-0.03261709361532051
-125.5;46.5;-0.7920094670079825
-115.5;46.5;-0.8572795818494353
-121.5;46.5;-0.9656773014451279
-133.5;46.5;0.025994211757505253
-113.5;46.5;-0.9224876354402263
-130.5;46.5;0.07878762185786596
-124.5;46.5;-0.9178599698324055
-139.5;46.5;-0.05622557055580105
-122.5;46.5;-0.9737375719211909
-140.5;46.5;-0.039229902929646336
-132.5;46.5;0.05181491041449233
-114.5;46.5;-0.8732711080340407
-116.5;46.5;-0.8796602465126796
-112.5;46.5;-0.9757263882044563
-123.5;46.5;-0.9693639012462661
-135.5;46.5;0.024163522125380525
-136.5;46.5;0.0227572297581516
-111.5;46.5;-0.9992247667084222
-127.5;46.5;-0.3588986058335489
-118.5;46.5;-0.953920813930622
-117.5;46.5;-0.9207979184052438
-142.5;46.5;0.14915540704498803
-110.5;46.5;-0.9781475527997564
-143.5;46.5;0.2684789083620317
-144.5;46.5;0.3436164410493474
-128.5;46.5;-0.14217630264579081
-119.5;46.5;-0.9659478516088913
-126.5;46.5;-0.593697525467879
-137.5;46.5;0.001902267152681513
-134.5;47.5;0.010889411812703606
-123.5;47.5;-1.0880373439734303
-114.5;47.5;-0.8810417639933656
-116.5;47.5;-0.9043288131665219
-120.5;47.5;-1.104296331489195
-136.5;47.5;0.009918077661202104
-110.5;47.5;-0.9660035637221702
-122.5;47.5;-1.1102252818739626
-139.5;47.5;-0.003146335584818445
-137.5;47.5;0.0035559463721811456
-117.5;47.5;-0.967293273736053
-133.5;47.5;0.019315876253601674
-138.5;47.5;-0.005431051207362741
-115.5;47.5;-0.8708010782076241
-119.5;47.5;-1.0800861546924152
-121.5;47.5;-1.112711447303704
-143.5;47.5;0.2622129021195817
-135.5;47.5;0.010226969965348021
-132.5;47.5;0.032933956138405475
-141.5;47.5;0.09056089969520366
-111.5;47.5;-0.9893323053945863
-127.5;47.5;-0.4958818974101938
-128.5;47.5;-0.27925937515390725
-142.5;47.5;0.17794727284056647
-144.5;47.5;0.3120562690360674
