-144.75;45.25;2.105253006462122e-05
-125.75;45.25;-0.0005869392540411729
-110.25;45.25;-1.4973870687361228e-06
-125.25;45.25;-0.0008611106249031136
-142.25;45.25;0.0006476584135876939
-124.75;45.25;-0.0009727618504696651
-124.25;45.25;-0.0007110403435416524
-123.75;45.25;-0.00019877171869065106
-123.25;45.25;0.00020200918235106324
-122.75;45.25;0.00024097538465090712
-122.25;45.25;6.490457866344407e-06
-142.75;45.25;0.0008899564328712308
-121.75;45.25;-0.0002119599530348103
-126.25;45.25;-0.000442293080056517
-121.25;45.25;-0.0002528766319142542
-120.25;45.25;-0.0002740933457436894
-119.75;45.25;-0.0003600432305107691
-119.25;45.25;-0.0002007742686625048
-143.25;45.25;0.0009665409352514876
-118.75;45.25;0.00038076868852458036
-118.25;45.25;0.0011835600054338681
-117.75;45.25;0.0017259625619308952
-117.25;45.25;0.0016504339700411756
-116.75;45.25;0.0010256882509453928
-116.25;45.25;0.0002457338866435014
-143.75;45.25;0.0007738254254669174
-115.75;45.25;-0.0003429980667817904
-120.75;45.25;-0.00021910731480101332
-126.75;45.25;-0.0004940377060098689
-127.25;45.25;-0.0005606166364603363
-141.75;45.25;0.000385907926285612
-139.75;45.25;-0.0009914737325403104
-138.75;45.25;-0.0005873444546972556
-138.25;45.25;0.00028120843919264804
-137.75;45.25;0.0011476895355370569
-137.25;45.25;0.001623508838722196
-136.75;45.25;0.0016319852767521215
-136.25;45.25;0.0014298401318610851
-140.25;45.25;-0.0005999996976788246
-135.75;45.25;0.0013428197855253794
-135.25;45.25;0.0014744218060000474
-134.75;45.25;0.001657870021060862
-134.25;45.25;0.0016674039289280643
-133.75;45.25;0.00144966125427667
-133.25;45.25;0.001138230141800407
-140.75;45.25;-0.0001735976348728949
-132.75;45.25;0.0008615964822893735
-132.25;45.25;0.0005794157648657571
-131.75;45.25;0.00014399999224964927
-131.25;45.25;-0.00047562892030550115
-130.75;45.25;-0.001067686739039028
-141.25;45.25;0.00014004874948020398
-130.25;45.25;-0.0013213294449589343
-129.75;45.25;-0.0011186293571520253
-129.25;45.25;-0.000671489079285315
-128.75;45.25;-0.0003424159901181905
-128.25;45.25;-0.0003190339942233441
-127.75;45.25;-0.00047570523960342026
-115.25;45.25;-0.0006851079617527296
-114.75;45.25;-0.0009074299085994064
-139.25;45.25;-0.0010528279961325782
-111.75;45.25;0.0016541802390439113
-112.75;45.25;0.0005078609525697009
-112.25;45.25;0.0013162444393490303
-110.75;45.25;0.0007218080522223785
-111.25;45.25;0.0013887070725391779
-113.75;45.25;-0.0009130338782465989
-144.25;45.25;0.00038377877577397147
-114.25;45.25;-0.0010392130517143207
-113.25;45.25;-0.00036386121249188026
-142.25;45.75;0.00030387249497804115
-135.75;45.75;-3.2177364949114196e-05
