-59.75;55.25;-106030369.89039318
-28.75;55.25;764045816.3855982
-55.25;55.25;-23484054.167096235
-29.25;55.25;801432692.194051
-29.75;55.25;740104777.1861141
-54.75;55.25;342354225.67721653
-30.25;55.25;594040220.3107955
-20.25;55.25;1062318073.1548046
-54.25;55.25;665574649.8970228
-30.75;55.25;388559199.20570815
-31.25;55.25;156118278.27334118
-53.75;55.25;906383820.3075117
-31.75;55.25;-68741529.52274649
-32.25;55.25;-254532313.74477872
-53.25;55.25;1035409406.6935644
-32.75;55.25;-377296688.23961467
-28.25;55.25;628002868.0606823
-55.75;55.25;-386965770.1011206
-27.75;55.25;408116242.99931455
-27.25;55.25;132497048.43506725
-58.75;55.25;-716602219.6172036
-22.25;55.25;717838017.370946
-22.75;55.25;368592481.9129211
-58.25;55.25;-936884949.855797
-23.25;55.25;3039348.1949356603
-23.75;55.25;-327301238.008108
-57.75;55.25;-1056927429.097197
-33.25;55.25;-423799674.2565667
-24.25;55.25;-578341914.7373742
-57.25;55.25;-1058025362.6981938
-25.25;55.25;-735916121.5830011
-25.75;55.25;-632517602.0476891
-56.75;55.25;-936351797.3456067
-26.25;55.25;-429672485.0035414
-26.75;55.25;-160952560.20983154
-56.25;55.25;-703843271.633255
-24.75;55.25;-719208464.9515556
-21.75;55.25;998955276.2464359
-52.75;55.25;1037540911.1593592
-34.25;55.25;-295746855.67875445
-48.75;55.25;-967171865.5313379
-41.25;55.25;-371415789.00539076
-48.25;55.25;-978035520.2924262
-41.75;55.25;-285589723.2686391
-42.25;55.25;-156723584.36713758
-47.75;55.25;-887038054.7918918
-42.75;55.25;-8119266.046835168
-43.25;55.25;132464040.27483964
-47.25;55.25;-714394372.1858728
-43.75;55.25;237208253.69858563
-44.25;55.25;282783769.4122081
-46.75;55.25;-490059992.24184895
-44.75;55.25;254344400.01133034
-45.25;55.25;148336883.5151435
-46.25;55.25;-249072515.5798204
-40.75;55.25;-398942226.27341056
-40.25;55.25;-363194025.68645203
-49.25;55.25;-847375232.1183398
-39.75;55.25;-270061979.387797
-52.25;55.25;913834397.0460414
-34.75;55.25;-152497637.19989344
-35.25;55.25;10044333.685930012
-51.75;55.25;681218126.7826395
-35.75;55.25;163344279.5940701
-51.25;55.25;370048645.4005479
-36.25;55.25;281514730.03961694
-33.75;55.25;-393015206.8135538
-36.75;55.25;345286811.49138063
-37.25;55.25;344869749.4993114
-37.75;55.25;281283385.6319388
-50.25;55.25;-325999192.1514135
-38.25;55.25;165981424.62079358
-38.75;55.25;18841021.723515764
-49.75;55.25;-626327357.9608525
-39.25;55.25;-135160275.5715246
-50.75;55.25;19872331.972507417
-21.25;55.25;1167323364.538378
-45.75;55.25;-26342564.104679342
-59.25;55.25;-426829861.78204465
-20.75;55.25;1192308833.9582877
-54.25;55.75;600839597.144334
-55.25;55.75;-26370402.165821865
-57.75;55.75;-1045405974.7735506
-28.75;55.75;609343308.2205464
-44.25;55.75;220001801.17014006
-36.75;55.75;216602079.87500596
-46.75;55.75;-647002573.1073948
-50.75;55.75;-106148132.28297563
-42.25;55.75;209022.05771897724
-33.75;55.75;-213482417.84308752
-30.75;55.75;537835249.5577838
-22.25;55.75;830509346.8273969
-28.25;55.75;429941673.1447638
-20.25;55.75;931521893.5798312
-26.75;55.75;-331238066.6628546
-24.25;55.75;-437056846.15250784
-39.75;55.75;-135351456.07139525
-37.25;55.75;226223075.97227228
-41.75;55.75;-94086820.66816175
-44.75;55.75;146250894.8366579
-47.75;55.75;-1014158954.7053742
-40.75;55.75;-196192372.80811337
-22.75;55.75;523552325.1760717
