-126.25;48.75;-0.0006514904487339982
-127.75;48.75;-0.00027604049126928525
-125.25;48.75;-0.0011446974280619776
-124.75;48.75;-0.0012229678031079258
-123.75;48.75;-0.000252211561725051
-123.25;48.75;0.0003706983524398977
-127.25;48.75;-0.0004691891201202194
-126.75;48.75;-0.0005626086893759273
-125.75;48.75;-0.0008671034432289319
-124.25;48.75;-0.0008963269634554127
-125.75;49.25;-3.511672154712617e-05
-117.25;49.25;0.0006552444510592163
-122.75;49.25;0.00023671501764229374
-121.75;49.25;-0.0001829484948338408
-124.75;49.25;-0.0003284120179610824
-127.75;49.25;2.9025261269443472e-05
-120.75;49.25;0.00013221568689086266
-122.25;49.25;-1.4943488224033425e-05
-123.25;49.25;0.0003104890412991299
-120.25;49.25;0.00028031635549474575
-127.25;49.25;-2.4792120556947626e-05
-121.25;49.25;-0.00010254159571372452
-117.75;49.25;0.000560814337989796
-119.75;49.25;0.000217158521930013
-114.75;49.25;5.8284492613052624e-05
-124.25;49.25;-0.00018332526095034062
-118.25;49.25;0.00028004290327496707
-115.25;49.25;8.487161513987309e-05
-128.75;49.25;0.00011015292262622161
-126.25;49.25;6.545166644662232e-05
-115.75;49.25;7.971934195533991e-05
-116.25;49.25;0.00022438574872842696
-116.75;49.25;0.0004882926361190325
-123.75;49.25;0.00011431975816480696
-119.25;49.25;6.629896543343389e-05
-128.25;49.25;0.00013389109364879103
-125.25;49.25;-0.0002320244212329362
-118.75;49.25;5.98611664297171e-05
-126.75;49.25;2.648574445110976e-05
-129.25;49.75;0.0007089836495980473
-123.25;49.75;-7.472359167627473e-05
-126.25;49.75;0.0006966817376755499
-124.25;49.75;6.930377073977282e-05
-122.75;49.75;-0.00038258199811128866
-116.25;49.75;-0.0010389508410193413
-126.75;49.75;0.0006995446405530861
-123.75;49.75;5.693704447467524e-05
-117.75;49.75;0.00038197822810920995
-127.25;49.75;0.0006560125501014285
-118.25;49.75;0.0004755409935376917
-125.75;49.75;0.0005558785315046962
-115.25;49.75;-0.0008722910780843128
-116.75;49.75;-0.000554132871339796
-128.75;49.75;0.0007876815950532622
-115.75;49.75;-0.0011538791109334705
-118.75;49.75;0.0004436942825614312
-119.25;49.75;0.00043339844536175
-119.75;49.75;0.0004186800401505368
-129.75;49.75;0.0005704388170057991
-128.25;49.75;0.0007518800353466823
-120.25;49.75;0.00025153626271428426
-125.25;49.75;0.0003194592059362526
-120.75;49.75;-0.00012950536922897492
-127.75;49.75;0.0006740371083473784
-121.25;49.75;-0.0005717364499556256
-124.75;49.75;0.00012954629862983876
-121.75;49.75;-0.0008118655211107603
-114.75;49.75;-0.00044006017340562806
-122.25;49.75;-0.0007115134565832891
-117.25;49.75;1.6429109005353068e-05
-114.75;50.25;-0.00067215311461901
-117.25;50.25;-5.622199636752665e-05
-126.75;50.25;0.0008122569950382767
-130.25;50.25;0.0007337315437593055
-127.25;50.25;0.0006792762498182451
-127.75;50.25;0.0005452081868950389
-128.25;50.25;0.00047979287887682536
-129.75;50.25;0.0005714785630084893
-128.75;50.25;0.00047377657257321266
-129.25;50.25;0.0004991416063538031
-126.25;50.25;0.0008246573475132123
-125.75;50.25;0.0006517411542276603
-116.75;50.25;-0.0008282603294553769
-130.75;50.25;0.0009809578488513182
-121.25;50.25;-0.0007183611571977119
-116.25;50.25;-0.0014436272795535156
-120.25;50.25;0.00021538746497090625
-118.25;50.25;0.0007678363037861959
-121.75;50.25;-0.0010463289361565596
-122.25;50.25;-0.0010722945523644512
-119.75;50.25;0.0004963049550798858
-117.75;50.25;0.0005251350587006833
-119.25;50.25;0.0006540922595649792
-122.75;50.25;-0.0008467110115506157
-123.25;50.25;-0.0005491111343891684
-115.75;50.25;-0.0015973121030901534
-123.75;50.25;-0.00031851626602651746
-124.25;50.25;-0.00014786550621332577
-124.75;50.25;6.054440843175409e-05
-115.25;50.25;-0.0012588920617849074
-125.25;50.25;0.0003529012510589813
-118.75;50.25;0.0007594030253224806
-120.75;50.25;-0.0002270312201569445
-119.25;50.75;0.000942698660256401
-128.75;50.75;-0.0003519049019166736
-120.75;50.75;-0.00011543581856131585
-119.75;50.75;0.0006696511905497124
-120.25;50.75;0.0003255826417529847
-118.75;50.75;0.0011713785006573817
-129.25;50.75;-0.00023155287899685043
