-126.25;48.75;-0.0006280666634691351
-127.75;48.75;-0.0003850847593802875
-125.25;48.75;-0.001020126413303328
-124.75;48.75;-0.001081483961995156
-123.75;48.75;-0.00016743196560799106
-123.25;48.75;0.0003925643408697683
-127.25;48.75;-0.0005532289400654285
-126.75;48.75;-0.0005990007947064999
-125.75;48.75;-0.0007854249949550836
-124.25;48.75;-0.0007687969779990685
-125.75;49.25;5.013295514725318e-05
-117.25;49.25;0.0007683053995576192
-122.75;49.25;0.00019228589462284737
-121.75;49.25;-0.0003314872933290779
-124.75;49.25;-0.00018216330706678278
-127.75;49.25;-8.682840282157944e-05
-120.75;49.25;-8.686826896534485e-06
-122.25;49.25;-0.0001219187787228315
-123.25;49.25;0.0003364228220394319
-120.25;49.25;0.00018606626425642135
-127.25;49.25;-0.00011232749327748193
-121.25;49.25;-0.0002630981461846256
-117.75;49.25;0.0006938473194263965
-119.75;49.25;0.0001862527802031139
-114.75;49.25;-3.450461034978661e-05
-124.25;49.25;-5.1074786891285346e-05
-118.25;49.25;0.00040597873818829736
-115.25;49.25;1.3487318202048672e-05
-128.75;49.25;1.9991877885680958e-05
-126.25;49.25;9.083190773983105e-05
-115.75;49.25;4.8345273605736976e-05
-116.25;49.25;0.00024435279825288153
-116.75;49.25;0.0005603045830087204
-123.75;49.25;0.00020356630886314962
-119.25;49.25;0.00010188729458644594
-128.25;49.25;1.75246769433566e-05
-125.25;49.25;-0.00010300432918244765
-118.75;49.25;0.00015136785229463059
-126.75;49.25;-1.0354556761539286e-05
-129.25;49.75;0.0006565997056254253
-123.25;49.75;-4.518980638974937e-05
-126.25;49.75;0.0007185154655864894
-124.25;49.75;0.00020211162654787683
-122.75;49.75;-0.000422402240520377
-116.25;49.75;-0.0010134321766773243
-126.75;49.75;0.000658377249240878
-123.75;49.75;0.00014831899633356682
-117.75;49.75;0.000516841093458545
-127.25;49.75;0.0005631977934146235
-118.25;49.75;0.00060095583464068
-125.75;49.75;0.0006383053475022015
-115.25;49.75;-0.0009430739802191124
-116.75;49.75;-0.00047658586074199755
-128.75;49.75;0.0006894495258413807
-115.75;49.75;-0.0011813934215313807
-118.75;49.75;0.0005329189002966527
-119.25;49.75;0.0004659825589939839
-119.75;49.75;0.00038521538536623513
-129.75;49.75;0.0005730680056332163
-128.25;49.75;0.0006280990684623324
-120.25;49.75;0.00015614531563986944
-125.25;49.75;0.00044650380295675036
-120.75;49.75;-0.0002695940684781511
-127.75;49.75;0.0005518088155770626
-121.25;49.75;-0.0007295277985978689
-124.75;49.75;0.00027493730808183397
-121.75;49.75;-0.000956182584743301
-114.75;49.75;-0.00053649793839371
-122.25;49.75;-0.0008136246899515429
-117.25;49.75;0.00013358442658288226
-114.75;50.25;-0.0007692531384628454
-117.25;50.25;5.994319004459319e-05
-126.75;50.25;0.0007662483970653469
-130.25;50.25;0.0007879038812904132
-127.25;50.25;0.0005830397498669558
-127.75;50.25;0.0004206800099419539
-128.25;50.25;0.0003543866930069052
-129.75;50.25;0.0005733975673994298
-128.75;50.25;0.00037422570255749786
-129.25;50.25;0.0004456350258394514
-126.25;50.25;0.0008402828962295988
-125.75;50.25;0.0007270972258784319
-116.75;50.25;-0.0007489846414422175
-130.75;50.25;0.0010727532340381331
-121.25;50.25;-0.0008708375243194148
-116.25;50.25;-0.001414642473481317
-120.25;50.25;0.00011905767864412716
-118.25;50.25;0.0008871395373382002
-121.75;50.25;-0.0011837207708113359
-122.25;50.25;-0.0011674486785507793
-119.75;50.25;0.0004587190516353879
-117.75;50.25;0.0006561145876085948
-119.25;50.25;0.0006803580743874801
