-126.25;48.75;-0.0005916120428824682
-127.75;48.75;-0.0002539693816294757
-125.25;48.75;-0.0010968865057823889
-124.75;48.75;-0.0011925411251274157
-123.75;48.75;-0.00026886971284430575
-123.25;48.75;0.0003303510661573385
-127.25;48.75;-0.00042911777149632767
-126.75;48.75;-0.0005091419361934842
-125.75;48.75;-0.0008090932529329774
-124.25;48.75;-0.0008883326901402538
-125.75;49.25;2.0745401501911727e-05
-117.25;49.25;0.0007389061973448873
-122.75;49.25;0.0001778677337838579
-121.75;49.25;-0.0002658789468571491
-124.75;49.25;-0.00029103004762355864
-127.75;49.25;3.1385202171913256e-05
-120.75;49.25;6.955033203917112e-05
-122.25;49.25;-9.066728051822028e-05
-123.25;49.25;0.00027515394363176977
-120.25;49.25;0.000243696882945378
-127.25;49.25;-2.614602486054431e-06
-121.25;49.25;-0.00018118727995128242
-117.75;49.25;0.0006518635062727171
-119.75;49.25;0.00021323530088212904
-114.75;49.25;-2.179957889128499e-05
-124.25;49.25;-0.00016683228439042064
-118.25;49.25;0.0003629366575203147
-115.25;49.25;3.426995172335301e-05
-128.75;49.25;7.927485895420793e-05
-126.25;49.25;0.00011714054000664157
-115.75;49.25;6.737323327166989e-05
-116.25;49.25;0.0002517500101030619
-116.75;49.25;0.0005495924602909062
-123.75;49.25;0.00010539624840877091
-119.25;49.25;9.688603126551601e-05
-128.25;49.25;0.00011754040371507582
-125.25;49.25;-0.00018099931157064338
-118.75;49.25;0.00012119102095421338
-126.75;49.25;6.616048691904998e-05
-129.25;49.75;0.0006636394499939428
-123.25;49.75;-0.00010210381687861428
-126.25;49.75;0.0007377078819829565
-124.25;49.75;9.527440017317285e-05
-122.75;49.75;-0.000437165814835249
-116.25;49.75;-0.0010144201212727477
-126.75;49.75;0.0007230983916664689
-123.75;49.75;5.787125639797336e-05
-117.75;49.75;0.0004620223143450873
-127.25;49.75;0.0006585902026839229
-118.25;49.75;0.0005450733650029044
-125.75;49.75;0.0006074623141058836
-115.25;49.75;-0.0009211795509129474
-116.75;49.75;-0.0004984040396160221
-128.75;49.75;0.0007435771319627604
-115.75;49.75;-0.0011665620745960961
-118.75;49.75;0.0004897859399802974
