-144.5;45.5;-0.19025119877552876
-112.5;45.5;0.224787486124344
-141.5;45.5;-0.07219360379362116
-113.5;45.5;0.2695801631322153
-140.5;45.5;0.04219740063470953
-114.5;45.5;0.3360084036305105
-139.5;45.5;0.11324904495833855
-115.5;45.5;0.3937470695585703
-138.5;45.5;0.11571234219552669
-116.5;45.5;0.41924116119901683
-137.5;45.5;0.06021733640875264
-117.5;45.5;0.4158628133576588
-136.5;45.5;-0.01485253811709426
-118.5;45.5;0.41392240966268845
-135.5;45.5;-0.06481589496981974
-119.5;45.5;0.4486318624930171
-120.5;45.5;0.5308094912671792
-134.5;45.5;-0.06270289752106767
-121.5;45.5;0.6317464337358772
-133.5;45.5;-0.013572695991393158
-122.5;45.5;0.6949121251908872
-132.5;45.5;0.049124959447757736
-123.5;45.5;0.6688376853390239
-131.5;45.5;0.08446874327683149
-124.5;45.5;0.5403789596297053
-130.5;45.5;0.07131334129055708
-125.5;45.5;0.3463351744290372
-129.5;45.5;0.025417636386037633
-126.5;45.5;0.15512945453960836
-128.5;45.5;-0.005832614020776994
-142.5;45.5;-0.1789654090799362
-111.5;45.5;0.21467945309306086
-127.5;45.5;0.029634459679865353
-110.5;45.5;0.22508260303170374
-143.5;45.5;-0.2264339338843623
-120.5;46.5;0.5885507335140542
-129.5;46.5;0.06832000544021474
-131.5;46.5;0.09409820846066073
-141.5;46.5;-0.052495354459560835
-134.5;46.5;-0.025827079462338497
-138.5;46.5;0.12635517913132566
-125.5;46.5;0.48269170619752505
-115.5;46.5;0.4273885822305526
-121.5;46.5;0.700982124196204
-133.5;46.5;0.014826085333046841
-113.5;46.5;0.3019343212201001
-130.5;46.5;0.0890404661247394
-124.5;46.5;0.6636835761992824
-139.5;46.5;0.12239639949738691
-122.5;46.5;0.7789634782799599
-140.5;46.5;0.05536899361091631
-132.5;46.5;0.06526655096057157
-114.5;46.5;0.372964172324737
-116.5;46.5;0.4490237206452044
-112.5;46.5;0.24006019457827724
-123.5;46.5;0.7720657508043274
-135.5;46.5;-0.028259458125076336
-136.5;46.5;0.013720102088476765
-111.5;46.5;0.20209483581047755
-127.5;46.5;0.14273954302700032
-118.5;46.5;0.45135413532396357
-117.5;46.5;0.44663233309883726
-142.5;46.5;-0.1541990939811541
-110.5;46.5;0.18121767108022221
-143.5;46.5;-0.20111415672579563
-144.5;46.5;-0.16940587810614108
-128.5;46.5;0.07297129823382464
-119.5;46.5;0.4958618919252103
-126.5;46.5;0.28915059116525355
-137.5;46.5;0.0783193940366321
-134.5;47.5;0.005853925667080828
-123.5;47.5;0.9606105303298632
-114.5;47.5;0.4308379836023505
-116.5;47.5;0.5071714962955156
-120.5;47.5;0.7073983961874214
-136.5;47.5;0.03675738924657204
-110.5;47.5;0.1572638366650023
-122.5;47.5;0.9404185717123584
-139.5;47.5;0.12633359168308594
-137.5;47.5;0.09093395001017951
-117.5;47.5;0.5133238313111685
-133.5;47.5;0.04143711665255905
-138.5;47.5;0.13139895995985154
-115.5;47.5;0.4841593115746091
-119.5;47.5;0.5960648115856207
-121.5;47.5;0.839391249594072
-143.5;47.5;-0.17906710510958251
-135.5;47.5;0.002491847176649434
-132.5;47.5;0.08751219641386371
-141.5;47.5;-0.03542315469237098
-111.5;47.5;0.21149037514582295
-127.5;47.5;0.3397866900495352
-128.5;47.5;0.2224352001250263
-142.5;47.5;-0.13155126065138287
-144.5;47.5;-0.1545035095766003
-126.5;47.5;0.5151543203792827
-112.5;47.5;0.27748796501463674
-129.5;47.5;0.16495638884158526
-131.5;47.5;0.12266337022464825
-125.5;47.5;0.7133428888838006
-130.5;47.5;0.1423502763628008
-113.5;47.5;0.3554556511566367
-118.5;47.5;0.5332641278039504
-140.5;47.5;0.06451548177372404
-124.5;47.5;0.8785417249419725
-116.5;48.5;0.5866630525974649
-129.5;48.5;0.3141357801081633
-118.5;48.5;0.650572623619886
-110.5;48.5;0.16055786579300108
-135.5;48.5;0.03243053839887259
-112.5;48.5;0.3334224699717914
-117.5;48.5;0.6078659573999563
-126.5;48.5;0.809395064222039
-120.5;48.5;0.8770168333936101
-139.5;48.5;0.12573413812748094
-127.5;48.5;0.6028921209318148
-119.5;48.5;0.7395212571335227
-142.5;48.5;-0.10257331681377496
-140.5;48.5;0.07075649959100645
-131.5;48.5;0.17870466869431043
-128.5;48.5;0.4329827429572367
-136.5;48.5;0.05806502520160254
-114.5;48.5;0.5033782264983615
-111.5;48.5;0.2436668096464662
-137.5;48.5;0.1007297506150199
-132.5;48.5;0.12501716376561275
-123.5;48.5;1.215082938089989
-143.5;48.5;-0.14602949578247607
-144.5;48.5;-0.1264897424002854
-115.5;48.5;0.5576394364538393
-122.5;48.5;1.1643368943092867
-121.5;48.5;1.0351410427497447
-113.5;48.5;0.4244170242008771
-124.5;48.5;1.1612880424516647
-134.5;48.5;0.03879424605748895
-133.5;48.5;0.07433722646006362
-141.5;48.5;-0.017292043550695368
-138.5;48.5;0.13233125413320126
-125.5;48.5;1.0126452054861148
-130.5;48.5;0.23642129854154556
-136.5;49.5;0.0894299394407138
-119.5;49.5;0.8892788351462931
-128.5;49.5;0.6885738659512328
-133.5;49.5;0.13127174179629397
-123.5;49.5;1.4699382124951568
-122.5;49.5;1.3884757323562047
-110.5;49.5;0.18357059161710923
-127.5;49.5;0.9003798506689353
-132.5;49.5;0.19576635186100774
-125.5;49.5;1.3229286505099254
-121.5;49.5;1.232773081801041
-126.5;49.5;1.1255488189390832
-134.5;49.5;0.08901973762049031
-135.5;49.5;0.07544186797898912
-120.5;49.5;1.0508437098949743
-124.5;49.5;1.447712101249812
-144.5;49.5;-0.08306169290105742
-131.5;49.5;0.27761528857819523
-130.5;49.5;0.38012045944132256
-129.5;49.5;0.5139672742597508
-111.5;49.5;0.2868434783238924
-117.5;49.5;0.7093500935111599
-115.5;49.5;0.6330120207189043
-139.5;49.5;0.1250227595663155
-143.5;49.5;-0.10153992731759573
-118.5;49.5;0.7752857798791435
-114.5;49.5;0.5756112185453703
-140.5;49.5;0.07583317055367937
-116.5;49.5;0.6709965070525846
-137.5;49.5;0.11735732067527994
-113.5;49.5;0.4933982338155987
-138.5;49.5;0.13635785596592015
-141.5;49.5;0.0017868312172779786
-112.5;49.5;0.39326015963175764
-142.5;49.5;-0.06781106569018085
-125.5;50.5;1.575946528530594
-116.5;50.5;0.7347055814507493
-134.5;50.5;0.17344002630080632
-121.5;50.5;1.3570913071737063
-128.5;50.5;0.9672187274664562
-139.5;50.5;0.1276369218464732
-133.5;50.5;0.23113814263210353
-122.5;50.5;1.5316706920612522
-142.5;50.5;-0.03555726643704151
-115.5;50.5;0.6893616425419026
-143.5;50.5;-0.056606091020712374
-132.5;50.5;0.3181575821989183
-127.5;50.5;1.1936382869483955
-123.5;50.5;1.642980837975414
