-126.25;48.75;-14008218.984396499
-127.75;48.75;-12907041.450049499
-125.25;48.75;-12318368.72124822
-124.75;48.75;-10819119.747111186
-123.75;48.75;-6713903.943236102
-123.25;48.75;-4206694.334267359
-127.25;48.75;-13775339.527944757
-126.75;48.75;-14140873.488400504
-125.75;48.75;-13392481.313218813
-124.25;48.75;-8935353.244976638
-125.75;49.25;-11460703.832518188
-117.25;49.25;26646887.221951418
-122.75;49.25;82456.46160149014
-121.75;49.25;5755720.260476896
-124.75;49.25;-8938191.688220588
-127.75;49.25;-11125948.687513748
-120.75;49.25;11583989.660994878
-122.25;49.25;2869781.26851238
-123.25;49.25;-2547459.165667741
-120.25;49.25;14406941.60337872
-127.25;49.25;-11925517.826549694
-121.25;49.25;8680459.667049296
-117.75;49.25;25397676.844219387
-119.75;49.25;17091473.08120117
-114.75;49.25;26754110.014295135
-124.25;49.25;-7110092.707088417
-118.25;49.25;23779654.391809177
-115.25;49.25;27561262.71515106
-128.75;49.25;-8113147.002136714
-126.25;49.25;-12082565.691313013
-115.75;49.25;27961027.683790635
-116.25;49.25;27941467.727158215
-116.75;49.25;27500714.81128604
-123.75;49.25;-4963033.329259783
-119.25;49.25;19582224.561394326
-128.25;49.25;-9849520.926174644
-125.25;49.25;-10401658.269237174
-118.75;49.25;21827356.21725526
-126.75;49.25;-12242635.807532685
-129.25;49.75;-4558675.864505533
-123.25;49.75;-993941.5070268941
-126.25;49.75;-10240728.099814963
-124.25;49.75;-5382207.990899804
-122.75;49.75;1524900.9445158073
-116.25;49.75;27918997.964160815
-126.75;49.75;-10426070.04549971
-123.75;49.75;-3313707.2513405224
-117.75;49.75;25527377.207947847
-127.25;49.75;-10155795.030561777
-118.25;49.75;24005320.45108839
-125.75;49.75;-9615443.473816503
-115.25;49.75;27570699.75573294
-116.75;49.75;27503823.721852828
-128.75;49.75;-6604380.386576212
-115.75;49.75;27940413.205041185
-118.75;49.75;22166572.93237296
-119.25;49.75;20049009.390010424
-119.75;49.75;17696099.44500349
-129.75;49.75;-2135472.4553528675
-128.25;49.75;-8234993.229548743
-120.25;49.75;15155884.5067581
-125.25;49.75;-8574681.580603216
-120.75;49.75;12479976.52501529
-127.75;49.75;-9423940.814627722
-121.25;49.75;9722606.050624575
-124.75;49.75;-7150653.847175141
-121.75;49.75;6939729.414123431
-114.75;49.75;26821715.971018653
-122.25;49.75;4188188.208461283
-117.25;49.75;26701464.6276546
-114.75;50.25;26855997.02615086
-117.25;50.25;26675432.83941365
-126.75;50.25;-8694772.198169705
-130.25;50.25;1646462.9478178206
-127.25;50.25;-8468495.712067017
-127.75;50.25;-7801839.128071828
-128.25;50.25;-6698184.263412753
-129.75;50.25;-958509.1674717906
-128.75;50.25;-5171464.821955044
-129.25;50.25;-3246416.26268363
-126.25;50.25;-8487312.68857068
-125.75;50.25;-7862034.709547208
-116.75;50.25;27435626.53062995
-130.75;50.25;4513157.671797459
-121.25;50.25;10646363.053767709
-116.25;50.25;27834885.7498242
-120.25;50.25;15788371.586602345
-118.25;50.25;24133900.319073357
-121.75;50.25;8006104.31559887
-122.25;50.25;5390669.689203451
-119.75;50.25;18187157.886807334
-117.75;50.25;25567795.190928802
-119.25;50.25;20406447.382777624
-122.75;50.25;2853907.614410688
-123.25;50.25;449220.96638611256
-115.75;50.25;27867895.437706653
-123.75;50.25;-1771240.6245210546
-124.25;50.25;-3757444.362692621
-124.75;50.25;-5462408.027412116
-115.25;50.25;27537762.77589953
-125.25;50.25;-6843205.907560963
-118.75;50.25;22401966.527393956
-120.75;50.25;13257926.415718906
-119.25;50.75;20666124.748363294
-128.75;50.75;-3806000.292163319
-120.75;50.75;13926490.7720464
-119.75;50.75;18575413.691273347
-120.25;50.75;16314174.324604487
-118.75;50.75;22545732.138736505
-129.25;50.75;-1998344.5676821887
-121.75;50.75;8961089.108225875
-121.25;50.75;11459187.920939771
-127.75;50.75;-6254271.900523556
-122.25;50.75;6482293.851715661
-127.25;50.75;-6859508.038946872
-117.25;50.75;26581297.0168199
-122.75;50.75;4073460.087588072
-117.75;50.75;25531598.977216177
-123.25;50.75;1785069.3097952553
-126.75;50.75;-7045675.526961163
-123.75;50.75;-333348.44016232993
-124.75;50.75;-3871983.196895127
-126.25;50.75;-6820055.425928229
-125.25;50.75;-5205772.214093499
-128.25;50.75;-5232280.666722981
-124.25;50.75;-2234049.4550764067
-125.75;50.75;-6198753.381897748
-118.25;50.75;24177956.212991953
-116.25;50.75;27700529.468602564
-116.75;50.75;27308200.128838252
-129.75;50.75;157334.0756770983
-130.25;50.75;2617590.447869366
-131.25;50.75;8232170.368523459
-130.75;50.75;5329589.152462913
-115.75;50.75;27753969.32197732
-131.75;50.75;11257270.951488033
-128.75;51.25;-2494767.1956011388
-130.75;51.25;6109418.837916307
-122.75;51.25;5194907.711512582
-126.25;51.25;-5230384.696509247
-120.75;51.25;14501654.173804414
-126.75;51.25;-5469664.539557567
-116.75;51.25;27139536.74923601
-118.75;51.25;22616896.32416931
-130.25;51.25;3547930.5972797
-123.25;51.25;3023944.75032295
-129.75;51.25;1228053.1574532418
-131.75;51.25;11716201.2273833
-119.75;51.25;18878771.489198606
-128.25;51.25;-3825319.976559061
-127.25;51.25;-5318952.776572988
-117.25;51.25;26437739.602649167
-120.25;51.25;16750315.07989022
-127.75;51.25;-4770401.036611994
-121.25;51.25;12175923.685069207
-125.25;51.25;-3654172.0119614173
-125.75;51.25;-4617333.645788182
-124.75;51.25;-2370978.5501697473
-117.75;51.25;25437875.416668177
-122.25;51.25;7475530.8128873035
-129.25;51.25;-799885.3995210808
-123.75;51.25;1009459.8107896692
-124.25;51.25;-803188.9629249815
-132.25;51.25;14625520.035509242
-121.75;51.25;9818336.648683036
-131.25;51.25;8853976.335927097
-118.25;51.25;24156687.706756603
