-59.75;55.25;1123813041.3275106
-28.75;55.25;-367809877.22193134
-55.25;55.25;-1133209169.6358323
-29.25;55.25;-983073771.6517
-29.75;55.25;-1452023410.0443196
-54.75;55.25;-641984914.8702986
-30.25;55.25;-1712376979.48699
-20.25;55.25;-664025857.4281117
-54.25;55.25;-58573290.86135501
-30.75;55.25;-1730698632.9769557
-31.25;55.25;-1506729978.2527711
-53.75;55.25;545022393.6327677
-31.75;55.25;-1073173861.9135127
-32.25;55.25;-490991259.48522085
-53.25;55.25;1093050936.2188194
-32.75;55.25;159115373.14763618
-28.25;55.25;310955031.1968125
-55.75;55.25;-1473015547.443323
-27.75;55.25;961057212.3565962
-27.25;55.25;1493511436.8355017
-58.75;55.25;162788294.84407735
-22.25;55.25;-1951202806.1578345
-22.75;55.25;-1692817366.165715
-58.25;55.25;-391643929.2219888
-23.25;55.25;-1215563353.276303
-23.75;55.25;-581331834.6206137
-57.75;55.25;-906275167.5589396
-33.25;55.25;787843227.5492527
-24.25;55.25;126507229.03993455
-57.25;55.25;-1315692577.34954
-25.25;55.25;1391786417.5377252
-25.75;55.25;1782593101.9455397
-56.75;55.25;-1566007360.1040328
-26.25;55.25;1936374429.7880228
-26.75;55.25;1834675036.5471156
-56.25;55.25;-1622176098.8767984
-24.75;55.25;814486449.3882462
-21.75;55.25;-1958755702.466152
-52.75;55.25;1515689993.2897196
-34.25;55.25;1653727645.1497593
-48.75;55.25;-1092677452.6732013
-41.25;55.25;295566090.0346692
-48.25;55.25;-1486954671.4651172
-41.75;55.25;903640807.7581887
-42.25;55.25;1403879162.2022507
-47.75;55.25;-1682599546.7502036
-42.75;55.25;1729747681.5035646
-43.25;55.25;1838091306.7059045
-47.25;55.25;-1653175191.6073155
-43.75;55.25;1714714362.5355814
-44.25;55.25;1376075962.9853718
-46.75;55.25;-1401319050.044331
-44.75;55.25;866916839.6753857
-45.25;55.25;254175671.62040576
-46.25;55.25;-958666127.5746199
-40.75;55.25;-339192277.39094394
-40.25;55.25;-915655845.7557851
-49.25;55.25;-551584605.6290891
