-59.75;55.25;510175977.4373707
-28.75;55.25;-560913834.1051494
-55.25;55.25;-561240796.8642553
-29.25;55.25;-684175111.5268589
-29.75;55.25;-718490195.0103317
-54.75;55.25;-854794656.949515
-30.25;55.25;-663902571.4684536
-20.25;55.25;-695990387.1834936
-54.25;55.25;-1026402669.2449039
-30.75;55.25;-532274531.6814778
-31.25;55.25;-345643976.27734625
-53.75;55.25;-1055616115.8378797
-31.75;55.25;-133124271.42637654
-32.25;55.25;73241683.97597173
-53.25;55.25;-941874411.3995831
-32.75;55.25;243097210.37674156
-28.25;55.25;-360474331.9028167
-55.75;55.25;-183410908.91641274
-27.75;55.25;-104821667.31932846
-27.25;55.25;176837865.11436963
-58.75;55.25;1099658166.7295625
-22.25;55.25;-91018255.74204054
-22.75;55.25;174447250.6242425
-58.25;55.25;1196654516.1590629
-23.25;55.25;437730633.5772626
-23.75;55.25;670048756.2809855
-57.75;55.25;1140116543.0847194
-33.25;55.25;352196031.1624255
-24.25;55.25;844916892.6275735
-57.25;55.25;938779243.8204645
-25.25;55.25;947232392.690398
-25.75;55.25;860042373.0384903
-56.75;55.25;620585297.221074
-26.25;55.25;688634153.5456194
-26.75;55.25;451912728.80479
-56.25;55.25;228900892.71530244
-24.75;55.25;941464558.4522599
-21.75;55.25;-330973142.12020934
-52.75;55.25;-704371797.1717358
-34.25;55.25;341787654.9661275
-48.75;55.25;611980886.6960596
-41.25;55.25;774970849.4139761
-48.25;55.25;325263988.91615427
-41.75;55.25;744243562.4383012
-42.25;55.25;608279806.2374933
-47.75;55.25;-11823151.832282972
-42.75;55.25;380534723.4403468
-43.25;55.25;88541825.52365643
-47.25;55.25;-351082497.8643225
-43.75;55.25;-229647490.23729894
-44.25;55.25;-530705713.7191313
-46.75;55.25;-644917528.0645249
-44.75;55.25;-772217150.5973735
-45.25;55.25;-918916248.9764577
-46.25;55.25;-853049794.2665395
-40.75;55.25;702493498.3636657
-40.25;55.25;543443540.7797016
-49.25;55.25;806469563.4189516
-39.75;55.25;326067509.70979226
-52.25;55.25;-379154148.1812631
-34.75;55.25;229273044.80270627
-35.25;55.25;69042093.33615513
-51.75;55.25;-13872857.112779666
-35.75;55.25;-110435962.24560729
-51.25;55.25;339043250.73985434
-36.25;55.25;-277150955.2901996
-33.75;55.25;385983179.1274938
-36.75;55.25;-400506663.48627615
-37.25;55.25;-456170229.51848793
-37.75;55.25;-430077701.56576055
-50.25;55.25;818271736.3032205
-38.25;55.25;-320964883.20783615
-38.75;55.25;-140998589.1790173
-49.75;55.25;879368456.4327118
-39.25;55.25;85640686.14542386
-50.75;55.25;629814351.8618
-21.25;55.25;-521855457.5562872
-45.75;55.25;-948050474.5163374
-59.25;55.25;860733003.6405965
-20.75;55.25;-646583619.5651884
-54.25;55.75;-858032346.7299958
-55.25;55.75;-428328811.3270695
-57.75;55.75;1108360102.2002556
-28.75;55.75;-488010442.01083976
-44.25;55.75;-482442124.24648225
-36.75;55.75;-409637384.9424633
-46.75;55.75;-594110979.5978677
-50.75;55.75;538236381.9502622
-42.25;55.75;596153916.4385183
-33.75;55.75;290340753.8640957
-30.75;55.75;-372670653.5664074
-22.25;55.75;8549144.274903104
-28.25;55.75;-343209198.75491583
-20.25;55.75;-580652375.6524521
-26.75;55.75;317880301.3752105
-24.25;55.75;762683074.7942686
-39.75;55.75;406941292.02633584
-37.25;55.75;-424526810.0727227
-41.75;55.75;738845004.267346
-44.75;55.75;-703604561.2993796
-47.75;55.75;-33580539.46267226
-40.75;55.75;736135112.3918282
-22.75;55.75;237432870.56626272
-40.25;55.75;602091536.5377431
-47.25;55.75;-333556653.2576351
-23.25;55.75;454873995.3076072
-29.75;55.75;-566511083.7796649
-51.75;55.75;-15979261.496887892
-35.25;55.75;-45169122.624961674
-43.25;55.75;93784002.09204803
-34.75;55.75;103818713.18222016
-26.25;55.75;529487878.0538025
-29.25;55.75;-564445723.9179496
-58.25;55.75;1159180058.6452436
-42.75;55.75;372280636.86198723
-59.25;55.75;850459513.3036566
-35.75;55.75;-198370944.64462477
-51.25;55.75;287606664.3304039
-30.25;55.75;-498138716.965939
-25.75;55.75;694442007.1521121
-23.75;55.75;636870774.4952291
-43.75;55.75;-204146858.78343436
-52.25;55.75;-328977729.06696665
-39.25;55.75;181177315.85045546
-34.25;55.75;222525552.3848448
-36.25;55.75;-328167533.5958122
-31.25;55.75;-211011379.0599823
-54.75;55.75;-696737715.2525796
-41.25;55.75;785815600.8798621
-53.25;55.75;-804490141.9488062
-27.75;55.75;-145151398.11578998
-45.25;55.75;-837090318.0676284
-38.75;55.75;-42103120.55251769
-48.25;55.75;263767275.95441407
-59.75;55.75;526254704.8947643
-46.25;55.75;-779225782.1779777
-56.75;55.75;639454618.6439071
-38.25;55.75;-232036909.41099635
-48.75;55.75;516279599.11055905
-21.75;55.75;-207350570.53906074
-31.75;55.75;-38685759.82675672
-27.25;55.75;83984169.42584655
-32.75;55.75;234831269.76171973
-57.25;55.75;926541482.9720259
-25.25;55.75;794041197.9685435
-49.75;55.75;752487364.9485996
-24.75;55.75;817421692.4423114
-56.25;55.75;286206392.60142034
-20.75;55.75;-516325586.65121424
-53.75;55.75;-894160646.5339407
-33.25;55.75;295111497.15044147
-37.75;55.75;-364336901.3941713
-58.75;55.75;1070138421.548497
-50.25;55.75;700610609.2402639
-21.25;55.75;-388144621.63126844
-55.75;55.75;-86016439.20870553
