-126.25;48.75;-0.0006208477192288594
-127.75;48.75;-0.00032811291038376846
-125.25;48.75;-0.0010406523495024012
-124.75;48.75;-0.0011011024405300092
-123.75;48.75;-0.00016220715689614694
-123.25;48.75;0.000412009859806312
-127.25;48.75;-0.0005054907908044747
-126.75;48.75;-0.0005700096089630119
-125.75;48.75;-0.0007963579772805556
-124.25;48.75;-0.0007784375221677856
-125.75;49.25;2.6155031786058638e-05
-117.25;49.25;0.0008047916437061488
-122.75;49.25;0.00021011397130270696
-121.75;49.25;-0.0003128949574033629
-124.75;49.25;-0.00021949802701011248
-127.75;49.25;-3.0507306057044652e-05
-120.75;49.25;-1.591823090496782e-05
-122.25;49.25;-9.920255865194488e-05
-123.25;49.25;0.00034142206351645774
-120.25;49.25;0.00016620986153853236
-127.25;49.25;-6.804279386341038e-05
-121.25;49.25;-0.00025583869645609563
-117.75;49.25;0.0007164665713160627
-119.75;49.25;0.00016009098576810573
-114.75;49.25;-5.0057803993859395e-05
-124.25;49.25;-7.903738150856547e-05
-118.25;49.25;0.00041055122456558086
-115.25;49.25;1.7325385128514936e-05
-128.75;49.25;5.612436399618957e-05
-126.25;49.25;8.819441806445595e-05
-115.75;49.25;7.160931623341987e-05
-116.25;49.25;0.0002815842488683818
-116.75;49.25;0.0006022895728302803
-123.75;49.25;0.00019151954238575002
-119.25;49.25;7.826503411735474e-05
-128.25;49.25;7.148218016230159e-05
-125.25;49.25;-0.00013933764608340963
-118.75;49.25;0.00013894684357591554
-126.75;49.25;1.2056892933092802e-05
-129.25;49.75;0.0006673206356109831
-123.25;49.75;-5.5709703976991716e-05
-126.25;49.75;0.0007124625206475859
-124.25;49.75;0.00015671016604386215
-122.75;49.75;-0.00041590337961841544
-116.25;49.75;-0.0009909566875520436
-126.75;49.75;0.0006808878128376749
-123.75;49.75;0.00011865598732781008
-117.75;49.75;0.0005192336896451188
-127.25;49.75;0.0006102069073271857
-118.25;49.75;0.0005902800913212687
-125.75;49.75;0.0006067976375401828
-115.25;49.75;-0.0009378991365070169
-116.75;49.75;-0.00045472476421549584
-128.75;49.75;0.0007309029353224813
-115.75;49.75;-0.0011651733866210783
-118.75;49.75;0.0005121245937651684
-119.25;49.75;0.00044112590650228985
-119.75;49.75;0.00036361875370135606
-129.75;49.75;0.0005466307666269353
-128.25;49.75;0.0006872622508626407
-120.25;49.75;0.0001441064637132766
-125.25;49.75;0.00039845428707231646
-120.75;49.75;-0.0002688655219617054
-127.75;49.75;0.0006125253840971083
-121.25;49.75;-0.0007171133756651126
-124.75;49.75;0.00022233356175485
-121.75;49.75;-0.00093739465283839
-114.75;49.75;-0.0005435116852838419
-122.25;49.75;-0.0007966362196017006
-117.25;49.75;0.00014802771884745358
-114.75;50.25;-0.0007758190539725597
-117.25;50.25;5.582307100751171e-05
-126.75;50.25;0.0007954878960342641
-130.25;50.25;0.0007292249620075511
-127.25;50.25;0.0006378255147028441
-127.75;50.25;0.0004890458041314765
-128.25;50.25;0.00042027416151059786
-129.75;50.25;0.0005502660623960452
-128.75;50.25;0.0004211318282709584
-129.25;50.25;0.0004605851828250813
-126.25;50.25;0.0008385695593490364
-125.75;50.25;0.0006963464653600086
-116.75;50.25;-0.000745764633267109
-130.75;50.25;0.0009895090413363458
-121.25;50.25;-0.0008512043508633874
-116.25;50.25;-0.0014078606344057139
-120.25;50.25;0.00011831296230077977
-118.25;50.25;0.0008668082563971479
-121.75;50.25;-0.0011628519369169224
-122.25;50.25;-0.0011540278710891396
-119.75;50.25;0.00044609087701278656
-117.75;50.25;0.000643155503524666
-119.25;50.25;0.000659470766137027
-122.75;50.25;-0.000883046643814246
-123.25;50.25;-0.0005389147977454688
-115.75;50.25;-0.0016155127241447484
-123.75;50.25;-0.00026966183402750356
-124.25;50.25;-7.493146600132502e-05
-124.75;50.25;0.00013978645172765212
-115.25;50.25;-0.0013269831277957353
-125.25;50.25;0.00042135476772160724
-118.75;50.25;0.0008180989982705871
-120.75;50.25;-0.0003533198273504477
-119.25;50.75;0.0009499458294333519
-128.75;50.75;-0.00039558749374173075
-120.75;50.75;-0.00022402308225467235
-119.75;50.75;0.0006285878687253701
-120.25;50.75;0.00024330401021162727
-118.75;50.75;0.0012244944697568023
-129.25;50.75;-0.00026305358554183834
-121.75;50.75;-0.0010065977983321139
-121.25;50.75;-0.0006933510198309776
-127.75;50.75;-0.0001552090064852621
-122.25;50.75;-0.001049691239653371
-127.25;50.75;0.0001916413300050204
-117.25;50.75;0.0007307543041146048
-122.75;50.75;-0.0008483822633950275
-117.75;50.75;0.001227949486904621
-123.25;50.75;-0.0005389764913019584
-126.75;50.75;0.0005419333265412982
-123.75;50.75;-0.0002470640742234939
-124.75;50.75;0.00024932894174542486
-126.25;50.75;0.0007417312179696811
-125.25;50.75;0.0005127723718537343
-128.25;50.75;-0.00036675022611148267
-124.25;50.75;7.983704074788719e-07
-125.75;50.75;0.0007156168929378781
-118.25;50.75;0.0013686434054214548
-116.25;50.75;-0.0006204334833062026
-116.75;50.75;1.4674533394127127e-05
-129.75;50.75;-8.300767363568852e-06
-130.25;50.75;0.0003311851997572468
-131.25;50.75;0.0009691247636588967
-130.75;50.75;0.0006935748355908217
-115.75;50.75;-0.0009159122188609389
-131.75;50.75;0.0010278639987246964
-128.75;51.25;-0.0006680385994538866
-130.75;51.25;0.000384167855271803
-122.75;51.25;-0.0006811393930770221
-126.25;51.25;0.0006495307704909285
-120.75;51.25;-0.0003173360872317303
-126.75;51.25;0.00030475881656995306
-116.75;51.25;0.00032775468398702927
-118.75;51.25;0.0011873148645372633
-130.25;51.25;0.00016670357307931938
-123.25;51.25;-0.00024697524545968223
-129.75;51.25;-0.00012842218706191557
-131.75;51.25;0.0003192700460664517
-119.75;51.25;0.0005974358940593504
-128.25;51.25;-0.0007205359048167371
-127.25;51.25;-0.0001438047519366612
-117.25;51.25;0.0008662650922625703
-120.25;51.25;0.00017610493627078188
-127.75;51.25;-0.0005324442909318903
-121.25;51.25;-0.0007768428238681829
-125.25;51.25;0.0007752513684445257
-125.75;51.25;0.0008005237257600254
-124.75;51.25;0.0006432538028593014
-117.75;51.25;0.0012262664432599244
-122.25;51.25;-0.0009955647247256256
-129.25;51.25;-0.00043627253836346847
-123.75;51.25;0.00015009179951108837
-124.25;51.25;0.00044156730114547777
-132.25;51.25;-8.965773112676843e-05
-121.75;51.25;-0.0010388517555661413
-131.25;51.25;0.00045954008139651527
-118.25;51.25;0.0013176582116327885
-119.25;51.25;0.0009315170031596882
-116.25;51.25;-0.0001893313602492807
-116.75;51.75;-0.0003323412734003438
-127.75;51.75;-0.0008913824303663542
-120.25;51.75;-0.00025323023122892583
-117.25;51.75;6.728487511294642e-05
-122.25;51.75;-0.0011299165095873364
-123.75;51.75;0.00048391023656292495
-127.25;51.75;-0.0005446002067777567
-132.75;51.75;-0.0012815536540895134
-118.25;51.75;0.000481158188398204
-121.25;51.75;-0.001165603804655703
-130.25;51.75;-5.560474712522609e-05
-124.75;51.75;0.0008611662092995813
-124.25;51.75;0.0007713690169747531
-131.75;51.75;-0.0003717782774830418
-125.75;51.75;0.0006431005095798789
-125.25;51.75;0.0008108705476068221
-131.25;51.75;-0.00011416209004472457
-132.25;51.75;-0.0007739470750265039
-123.25;51.75;-1.5916893786864437e-05
-126.75;51.75;-8.375730795160201e-05
-120.75;51.75;-0.0007393239650889355
-121.75;51.75;-0.0013322140619336437
-126.25;51.75;0.00034186318977013204
-130.75;51.75;-7.382962838659129e-06
-117.75;51.75;0.00035235393443284297
-122.75;51.75;-0.000623832375511596
-129.75;51.75;-0.00025581630316776354
-128.75;51.75;-0.0008584090719957467
-129.25;51.75;-0.0005611842523423414
-119.75;51.75;0.00013286906616575045
-118.75;51.75;0.0004784794849367603
-128.25;51.75;-0.0010012860529642433
-119.25;51.75;0.00036854367731381754
-130.25;52.25;-0.0004903356113409717
-119.75;52.25;-0.00024150997494104003
-123.75;52.25;0.0008448452128855998
-126.75;52.25;-0.0006369317642103112
-128.25;52.25;-0.0017269321278724713
-131.75;52.25;-0.0003246422422256097
-120.75;52.25;-0.0008891113211585089
-133.25;52.25;-0.0007192405434620037
-132.75;52.25;-0.000615399452729985
-126.25;52.25;-9.771730406932096e-05
-129.25;52.25;-0.001208217995711653
-118.25;52.25;-0.00013206224283052314
-123.25;52.25;0.0003905909785898995
-130.75;52.25;-0.000314387960025109
-125.75;52.25;0.00035056370564637886
-121.25;52.25;-0.0011830938172966942
-128.75;52.25;-0.0015676509100890064
-129.75;52.25;-0.0008059314746263662
-125.25;52.25;0.0006954946340067851
-124.25;52.25;0.00101374635467713
-131.25;52.25;-0.00026872596239929886
-121.75;52.25;-0.0012017275481448829
-124.75;52.25;0.0009342543779143982
-117.75;52.25;-0.00021361692252282072
-132.25;52.25;-0.0004548387141470564
-122.25;52.25;-0.0008584007618523343
-127.25;52.25;-0.0011833618601528697
-119.25;52.25;-0.00011671743477934077
-122.75;52.25;-0.00025111982794300306
-118.75;52.25;-9.924891637700768e-05
-127.75;52.25;-0.0015899900679168851
-120.25;52.25;-0.000517737000093327
-127.25;52.75;-0.0014782912366989415
-120.25;52.75;-0.00019899056658218467
-132.75;52.75;0.0011249863113508372
-119.25;52.75;5.6413949083621816e-05
-126.25;52.75;-0.0001885870305859715
-129.25;52.75;-0.0012967447345510123
-122.25;52.75;-1.7396610226428186e-05
-128.25;52.75;-0.0020744714454422513
-130.75;52.75;0.0004392824223238375
-128.75;52.75;-0.0018279227531188818
-125.75;52.75;0.0003656043080741202
-127.75;52.75;-0.0019430800315319568
-129.75;52.75;-0.0006518613909694593
-125.25;52.75;0.0008135372388711447
-124.25;52.75;0.001380147398844683
-132.25;52.75;0.0011343401983114204
-121.75;52.75;-0.0004255368537260573
-131.25;52.75;0.0007943219408135645
-118.75;52.75;8.611721431193893e-05
