-59.75;55.25;-1.490631338523874e-06
-28.75;55.25;1.1206336718038264e-06
-55.25;55.25;1.1863254029853556e-09
-29.25;55.25;1.1679577687056837e-06
-29.75;55.25;1.2049658797013586e-06
-54.75;55.25;1.8133211196259133e-07
-30.25;55.25;1.231360489873753e-06
-20.25;55.25;-3.014942872464114e-07
-54.25;55.25;3.542353594445124e-07
-30.75;55.25;1.2470529708448876e-06
-31.25;55.25;1.252168462308639e-06
-53.75;55.25;5.175347866968448e-07
-31.75;55.25;1.247046255064852e-06
-32.25;55.25;1.2322355151169513e-06
-53.25;55.25;6.691255081323818e-07
-32.75;55.25;1.2084862924450593e-06
-28.25;55.25;1.0634908675255743e-06
-55.75;55.25;-1.8362600597557843e-07
-27.75;55.25;9.972133779697054e-07
-27.25;55.25;9.226554717851093e-07
-58.75;55.25;-1.2318424327290334e-06
-22.25;55.25;-1.3116785305443755e-08
-22.75;55.25;7.592168782441239e-08
-58.25;55.25;-1.0787562711454125e-06
-23.25;55.25;1.6953552180035532e-07
-23.75;55.25;2.664565183946821e-07
-57.75;55.25;-9.132554177686805e-07
-33.25;55.25;1.176735867131616e-06
-24.25;55.25;3.6534963466675233e-07
-57.25;55.25;-7.380992891192926e-07
-25.25;55.25;5.63507839970615e-07
-25.75;55.25;6.599696701226944e-07
-56.75;55.25;-5.561593885707447e-07
-26.25;55.25;7.528473109967253e-07
-26.75;55.25;8.408221734079469e-07
-56.25;55.25;-3.703612083233651e-07
-24.75;55.25;4.6483434365138283e-07
-21.75;55.25;-9.639770342633467e-08
-52.75;55.25;8.071945684407033e-07
-34.25;55.25;1.09380354240567e-06
-48.75;55.25;1.3195867307474464e-06
-41.25;55.25;6.667462754252547e-07
-48.25;55.25;1.3108196044114649e-06
-41.75;55.25;6.917339061080319e-07
-42.25;55.25;7.254315562341175e-07
-47.75;55.25;1.289061756908504e-06
-42.75;55.25;7.67023256229324e-07
-43.25;55.25;8.154397423999998e-07
-47.25;55.25;1.2559723160891683e-06
-43.75;55.25;8.693765566799088e-07
-44.25;55.25;9.27318056171982e-07
-46.75;55.25;1.2133749370072918e-06
-44.75;55.25;9.87566923747323e-07
-45.25;55.25;1.0482786351369679e-06
-46.25;55.25;1.1632124780342418e-06
-40.75;55.25;6.510194160252466e-07
-40.25;55.25;6.448332353403984e-07
-49.25;55.25;1.3139113445755465e-06
