-126.25;48.75;32234837.017244235
-127.75;48.75;30816358.781911064
-125.25;48.75;32242999.99444612
-124.75;48.75;31860436.531771436
-123.75;48.75;30270142.9822047
-123.25;48.75;29083258.26256866
-127.25;48.75;31413588.381678473
-126.75;48.75;31904107.591302693
-125.75;48.75;32359814.15450571
-124.25;48.75;31201636.370968647
-125.75;49.25;31918356.865907818
-117.25;49.25;12831149.671078034
-122.75;49.25;27917533.777239077
-121.75;49.25;24866447.210668776
-124.75;49.25;31608574.97079801
-127.75;49.25;30099116.51904973
-120.75;49.25;21483870.14165892
-122.25;49.25;26459701.325064003
-123.25;49.25;29193885.61337269
-120.25;49.25;19804595.176253766
-127.25;49.25;30757282.241835963
-121.25;49.25;23189555.427625272
-117.75;49.25;13459826.155866548
-119.75;49.25;18204707.1077834
-114.75;49.25;13174230.826938767
-124.25;49.25;31061000.36581651
-118.25;49.25;14331060.00166757
-115.25;49.25;12697999.59298961
-128.75;49.25;28691025.38076726
-126.25;49.25;31714065.648730334
-115.75;49.25;12400858.111550398
-116.25;49.25;12310937.795306299
-116.75;49.25;12449797.407423615
-123.75;49.25;30250892.65613347
-119.25;49.25;16732612.758819526
-128.25;49.25;29392167.662261516
-125.25;49.25;31890884.490225155
-118.75;49.25;15430157.23191457
-126.75;49.25;31312444.04865005
-129.25;49.75;27236181.007148087
-123.25;49.75;29351117.40051319
-126.25;49.75;31246440.64088402
-124.25;49.75;30966619.486197744
-122.75;49.75;28211105.571673688
-116.25;49.75;13455659.495459286
-126.75;49.75;30778142.723429468
-123.75;49.75;30277922.98881068
-117.75;49.75;14683241.5750575
-127.25;49.75;30163662.387201134
-118.25;49.75;15540415.727765128
-125.75;49.75;31526929.86730675
-115.25;49.75;13711419.840630433
-116.75;49.75;13639134.897464575
-128.75;49.75;27936737.795483872
-115.75;49.75;13485931.628518322
-118.75;49.75;16603629.318667097
-119.25;49.75;17848619.3351962
-119.75;49.75;19242783.836649813
-129.75;49.75;26633168.423091397
-128.25;49.75;28691355.799270187
-120.25;49.75;20746231.840559114
-125.25;49.75;31586708.066601418
-120.75;49.75;22313256.248986583
-127.75;49.75;29450932.113483965
-121.25;49.75;23894187.117241856
-124.75;49.75;31403453.215440005
-121.75;49.75;25437555.512034014
-114.75;49.75;14107216.572077416
-122.25;49.75;26892472.51491776
-117.25;49.75;14047420.172414497
-114.75;50.25;15090320.134276435
