-124.5;48.5;-1.1491291181753962
-123.5;48.5;-1.2182774872637105
-125.5;48.5;-1.0293806491498294
-126.5;48.5;-0.8567162982427734
-125.5;49.5;-1.1492018839836018
-115.5;49.5;-0.8219922063624954
-120.5;49.5;-1.3136077597999654
-123.5;49.5;-1.3244142582262988
-117.5;49.5;-0.9983559113015342
-119.5;49.5;-1.2347070442742223
-128.5;49.5;-0.5951942782926803
-126.5;49.5;-0.995345343005271
-122.5;49.5;-1.3554253617778427
-116.5;49.5;-0.8899153963269881
-118.5;49.5;-1.1228709200731866
-124.5;49.5;-1.257789646423043
-127.5;49.5;-0.8037496682783503
-121.5;49.5;-1.3529340237700072
-125.5;50.5;-1.237940584478962
-128.5;50.5;-0.7710843310092107
-122.5;50.5;-1.4018560288070434
-127.5;50.5;-0.95641605564603
-120.5;50.5;-1.3468494917512395
-126.5;50.5;-1.1156251946372269
-123.5;50.5;-1.37702043093108
-124.5;50.5;-1.32334270773812
-121.5;50.5;-1.3942953639659763
-129.5;50.5;-0.5807477643214684
-115.5;50.5;-0.782683010803281
-118.5;50.5;-1.129894176842824
-116.5;50.5;-0.8670592726996185
-119.5;50.5;-1.2559591359669655
-130.5;50.5;-0.41027515280255444
-117.5;50.5;-0.9906254303058135
-129.5;51.5;-0.7626544096542012
-122.5;51.5;-1.382575795653278
-131.5;51.5;-0.44129167215245724
-118.5;51.5;-1.1017937453198219
-127.5;51.5;-1.084531498727544
-126.5;51.5;-1.2010739411587765
-119.5;51.5;-1.2288962918997444
-123.5;51.5;-1.3687132710856744
-130.5;51.5;-0.5912778203621551
-121.5;51.5;-1.37019781184323
-128.5;51.5;-0.9341142599042004
-132.5;51.5;-0.32561131022821144
-117.5;51.5;-0.9604123820615834
-125.5;51.5;-1.282472038945149
-120.5;51.5;-1.320795804743846
-124.5;51.5;-1.3357718116183546
-116.5;51.5;-0.8322237929897219
-132.5;52.5;-0.4573216445174439
-118.5;52.5;-1.0410562385181186
-126.5;52.5;-1.239171001067454
-125.5;52.5;-1.2795479194050277
-124.5;52.5;-1.300063345575217
-131.5;52.5;-0.5931792779508405
-123.5;52.5;-1.3105247025620763
-128.5;52.5;-1.0554405270062512
-120.5;52.5;-1.2460640517627393
-129.5;52.5;-0.9111304046445028
-127.5;52.5;-1.1665712271610673
-119.5;52.5;-1.159764503604469
-122.5;52.5;-1.3116134093119247
-121.5;52.5;-1.294337988653259
-130.5;52.5;-0.7500474437673493
-124.5;53.5;-1.2275906817512066
-129.5;53.5;-1.003885279200879
-120.5;53.5;-1.1433735540140535
-125.5;53.5;-1.232896671499148
-121.5;53.5;-1.1890113789901213
-130.5;53.5;-0.863580522300205
-131.5;53.5;-0.7142790287178765
-132.5;53.5;-0.573590408920414
-128.5;53.5;-1.1166405943852769
-122.5;53.5;-1.2102659790831498
-126.5;53.5;-1.2254736636537216
-127.5;53.5;-1.1903809544744968
-123.5;53.5;-1.2199655029624954
-124.5;54.5;-1.1304044593347278
-121.5;54.5;-1.0752220936623675
-122.5;54.5;-1.0972063523766722
-120.5;54.5;-1.0347196837664836
-123.5;54.5;-1.1125336588331278
-125.5;54.5;-1.1512543636777344
-130.5;54.5;-0.9254169641604294
-129.5;54.5;-1.0373316081649628
-128.5;54.5;-1.1172646964967645
-132.5;54.5;-0.6644919572010505
-127.5;54.5;-1.1586047875942498
-131.5;54.5;-0.795933930665516
-126.5;54.5;-1.1656324009497887
-121.5;55.5;-0.966269963109985
-120.5;55.5;-0.9351046216749398
-122.5;55.5;-0.9839304321104941
-127.5;55.5;-1.0838766938270263
-129.5;55.5;-1.0200970256360047
-123.5;55.5;-0.9985498157660869
-128.5;55.5;-1.0689119855001998
-124.5;55.5;-1.0186988344972057
-125.5;55.5;-1.0456377127444025
-126.5;55.5;-1.0717954708825927
-121.5;56.5;-0.8657424944230411
-125.5;56.5;-0.9256956784688812
-128.5;56.5;-0.9840715004617959
-120.5;56.5;-0.8481506435924485
-122.5;56.5;-0.8743956768893674
-130.5;56.5;-0.9108625624567144
-124.5;56.5;-0.8995843650369248
-126.5;56.5;-0.9559408706651121
-127.5;56.5;-0.9793722416241999
-123.5;56.5;-0.8831158307325383
-129.5;56.5;-0.9618426130479896
-128.5;57.5;-0.8715821222394708
-125.5;57.5;-0.7988314868873094
-121.5;57.5;-0.771170771549627
-126.5;57.5;-0.82712701645044
-131.5;57.5;-0.7926227548633795
-129.5;57.5;-0.8692412122684909
-130.5;57.5;-0.8431037776600482
-127.5;57.5;-0.8547319294471091
-132.5;57.5;-0.7198470014805397
-120.5;57.5;-0.7690185665884459
-122.5;57.5;-0.7686297784600423
-123.5;57.5;-0.7688184346498104
-124.5;57.5;-0.7781799702012286
-120.5;58.5;-0.6926009453550604
-132.5;58.5;-0.6617423795539185
-130.5;58.5;-0.7444272532589332
-131.5;58.5;-0.7151556370578414
-133.5;58.5;-0.5829440284666426
-125.5;58.5;-0.6733081857694576
-121.5;58.5;-0.6809207451084663
-126.5;58.5;-0.6950423590062883
-124.5;58.5;-0.6608854692219354
-127.5;58.5;-0.7204631628990755
-128.5;58.5;-0.7419754140299487
-122.5;58.5;-0.6681210474588634
-123.5;58.5;-0.6598129001312513
-129.5;58.5;-0.7519961024996936
