-59.75;55.25;-162601588.36571187
-28.75;55.25;-1381669521.4632566
-55.25;55.25;262150370.23883873
-29.25;55.25;-1379247666.508729
-29.75;55.25;-1248917381.0566418
-54.75;55.25;123968455.34813777
-30.25;55.25;-1003482983.3389287
-20.25;55.25;-460709892.2581589
-54.25;55.25;-36338676.67538831
-30.75;55.25;-668013745.9531116
-31.25;55.25;-277075027.1732339
-53.75;55.25;-205086379.11641732
-31.75;55.25;129089680.60020208
-32.25;55.25;508976216.6343322
-53.25;55.25;-368379141.7192866
-32.75;55.25;824322370.0569601
-28.25;55.25;-1257033769.1710527
-55.75;55.25;366215263.70678943
-27.75;55.25;-1019689230.5299531
-27.25;55.25;-695792172.4914294
-58.75;55.25;93314626.46197319
-22.25;55.25;438849419.78059006
-22.75;55.25;691802724.5068703
-58.25;55.25;221599195.8795603
-23.25;55.25;891207214.9650227
-23.75;55.25;1008403235.6862972
-57.75;55.25;330372640.23798937
-33.25;55.25;1044178961.2334602
-24.25;55.25;1023165121.7936099
-57.25;55.25;406618968.2508423
-25.25;55.25;722155835.0312511
-25.75;55.25;426528477.98437667
-56.75;55.25;440660857.2738648
-26.25;55.25;67147009.98207851
-26.75;55.25;-320278342.89811516
-56.25;55.25;427272417.47170365
-24.75;55.25;926505441.8967083
-21.75;55.25;165670418.47997242
-52.75;55.25;-513467404.2037523
-34.25;55.25;1128054633.5447848
-48.75;55.25;-363373044.39898807
-41.25;55.25;-363110073.3490921
-48.25;55.25;-201630969.1397091
-41.75;55.25;-81163969.76025009
-42.25;55.25;185143950.18115845
-47.75;55.25;-27182138.425035886
-42.75;55.25;415990877.8572645
-43.25;55.25;596727621.8985614
-47.25;55.25;151824580.07572335
-43.75;55.25;718503242.0146631
-44.25;55.25;778183158.6797616
-46.75;55.25;326429197.2691121
-44.75;55.25;777686017.6820652
-45.25;55.25;722925921.8788515
-46.25;55.25;486836028.8120543
-40.75;55.25;-637064899.4597374
-40.25;55.25;-877631645.5109257
-49.25;55.25;-504980548.28715104
-39.75;55.25;-1060180927.724372
-52.25;55.25;-629817721.6429453
-34.75;55.25;989030623.6436181
-35.25;55.25;748041804.2976705
-51.75;55.25;-709794867.0309998
-35.75;55.25;431958375.8624672
-51.25;55.25;-748925866.3404176
-36.25;55.25;74296479.00864343
-33.75;55.25;1148092335.1448433
-36.75;55.25;-288575753.1614049
-37.25;55.25;-621366392.7189007
-37.75;55.25;-893469601.6099075
-50.25;55.25;-701602692.8911577
-38.25;55.25;-1081864231.8871121
-38.75;55.25;-1173013351.296855
-49.75;55.25;-619709020.9270426
-39.25;55.25;-1163612414.603672
-50.75;55.25;-745785926.3856399
-21.25;55.25;-94009670.58913022
-45.75;55.25;622573033.5523242
-59.25;55.25;-39681686.4464641
-20.75;55.25;-310283719.5270317
-54.25;55.75;-4483749.943466669
-55.25;55.75;209914311.615973
-57.75;55.75;270849280.44779354
-28.75;55.75;-1315867501.3918319
-44.25;55.75;907510352.617205
-36.75;55.75;-338506913.7018838
-46.75;55.75;215495390.46423316
-50.75;55.75;-705577154.6248931
-42.25;55.75;343991043.0185205
-33.75;55.75;1251151276.923511
-30.75;55.75;-564018166.5657836
-22.25;55.75;367712937.5827709
-28.25;55.75;-1200994084.750626
-20.25;55.75;-480652275.9645952
-26.75;55.75;-298807297.5541024
-24.25;55.75;970092701.3888303
-39.75;55.75;-1084109758.5751908
-37.25;55.75;-691519613.2459598
-41.75;55.75;50384971.47711532
-44.75;55.75;865065877.544133
-47.75;55.75;-184423175.60116345
-40.75;55.75;-582496585.7435907
-22.75;55.75;618017888.9935688
-40.25;55.75;-864211562.3168563
-47.25;55.75;9837877.254363108
-23.25;55.75;819888978.0199114
-29.75;55.75;-1163942843.1185992
-51.75;55.75;-598248804.3343387
-35.25;55.75;782685032.0392638
-43.25;55.75;770927531.0187086
-34.75;55.75;1050960033.6951077
-26.25;55.75;74445739.90343522
-29.25;55.75;-1303886645.6688616
-58.25;55.75;201838057.75593707
-42.75;55.75;589828173.0712439
-59.25;55.75;28307723.44551263
-35.75;55.75;437183378.99052656
-51.25;55.75;-667103866.5620579
-30.25;55.75;-908849360.8805723
-25.75;55.75;418520905.60074246
-23.75;55.75;944265639.5008965
-43.75;55.75;877594564.0432692
-52.25;55.75;-503931978.01700366
-39.25;55.75;-1217649194.261656
-34.25;55.75;1213213647.0082693
-36.25;55.75;50414523.84117437
-31.25;55.75;-164699473.19725758
-54.75;55.75;112153423.439783
-41.25;55.75;-267707444.25965443
-53.25;55.75;-263746206.77289414
-27.75;55.75;-974027501.1123059
-45.25;55.75;760103663.0778831
-38.75;55.75;-1247452859.219855
-48.25;55.75;-356708106.05440855
-59.75;55.75;-59462654.25129059
-46.25;55.75;419371354.41743016
-56.75;55.75;337205565.2525061
-38.25;55.75;-1165689771.6978126
-48.75;55.75;-499252598.79226345
-21.75;55.75;102170381.11968651
-31.75;55.75;247891328.6252868
-27.25;55.75;-661552339.0299232
-32.75;55.75;945527050.9751673
-57.25;55.75;317847710.25634545
-25.25;55.75;698327700.4059473
-49.75;55.75;-677402746.577988
-24.75;55.75;887273965.867556
-56.25;55.75;325645306.7591119
-20.75;55.75;-346797350.68569595
-53.75;55.75;-132488336.49362686
-33.25;55.75;1159229174.9694636
-37.75;55.75;-975542225.292686
-58.75;55.75;118206448.88636391
-50.25;55.75;-709868484.1134114
-21.25;55.75;-145570202.32380387
-55.75;55.75;282540895.2934768
-52.75;55.75;-390123524.37285507
-45.75;55.75;606291927.1780041
-32.25;55.75;631105850.0481383
-49.25;55.75;-607017984.3636354
-38.25;56.25;-1188435640.5283854
-23.25;56.25;747671076.1854548
-25.25;56.25;632794378.604991
-43.25;56.25;866305619.5721242
-29.75;56.25;-1075306803.8138413
-38.75;56.25;-1264800515.8154178
-29.25;56.25;-1225480108.251672
-26.75;56.25;-311076191.3962046
-35.75;56.25;452861771.8121278
-49.75;56.25;-652957154.7186898
-26.25;56.25;41823283.259244844
-56.25;56.25;253340953.3432775
-23.75;56.25;865216709.4332848
-55.75;56.25;224262039.21639943
-42.75;56.25;689237926.3893399
-41.75;56.25;134071908.57837741
-48.25;56.25;-427562551.5279877
-37.75;56.25;-998400279.9102567
-37.25;56.25;-709665287.6667023
-24.25;56.25;889860390.4441831
-28.25;56.25;-1152584054.9293125
-50.75;56.25;-605484568.1858602
-42.25;56.25;439099818.70730245
-50.25;56.25;-645877881.939177
-48.75;56.25;-546118718.2866571
-27.25;56.25;-652699821.7309965
-24.75;56.25;811667290.319829
-28.75;56.25;-1250956598.0619166
-57.75;56.25;239706435.04270795
-55.25;56.25;178075061.07624078
-27.75;56.25;-944581893.5895693
-47.75;56.25;-268045740.64820373
-39.25;56.25;-1224354230.3516548
-36.25;56.25;52620036.38227927
-41.25;56.25;-200680160.178292
-51.25;56.25;-538686849.8667455
-57.25;56.25;260154405.5971612
-36.75;56.25;-347948121.607062
