-59.75;55.25;-932605519.3184885
-28.75;55.25;150273546.51985013
-55.25;55.25;831463761.819701
-29.25;55.25;457297386.66461176
-29.75;55.25;674808905.9919089
-54.75;55.25;829696492.1090035
-30.25;55.25;768951247.6365288
-20.25;55.25;35955290.84411412
-54.25;55.25;715349341.2802007
-30.75;55.25;724312297.5407602
-31.25;55.25;546339938.4790014
-53.75;55.25;507733979.36071414
-31.75;55.25;260683695.60059214
-32.25;55.25;-90445468.94958065
-53.25;55.25;238806206.9106351
-32.75;55.25;-454366902.8386693
-28.25;55.25;-199088434.37689918
-55.75;55.25;716850408.5037383
-27.75;55.25;-537374521.6760975
-27.25;55.25;-812907782.6489539
-58.75;55.25;-923173503.9495665
-22.25;55.25;912522175.3335954
-22.75;55.25;840600649.6643038
-58.25;55.25;-735710749.8994738
-23.25;55.25;640503890.0772538
-23.75;55.25;340053010.1131187
-57.75;55.25;-458640272.3540147
-33.25;55.25;-775583973.5700756
-24.25;55.25;-17863479.24706714
-57.25;55.25;-130865758.36480252
-25.25;55.25;-698605421.4389093
-25.75;55.25;-922926970.2454513
-56.75;55.25;202934700.72313148
-26.25;55.25;-1022426263.026672
-26.75;55.25;-983441300.178443
-56.25;55.25;498289055.0169618
-24.75;55.25;-381635325.0206094
-21.75;55.25;847585968.4000359
-52.75;55.25;-51460024.61570939
-34.25;55.25;-1101695498.682009
-48.75;55.25;67191902.08139959
-41.25;55.25;-266530918.66272873
-48.25;55.25;291670412.49775857
-41.75;55.25;-661831181.4006898
-42.25;55.25;-964540855.160876
-47.75;55.25;452515648.9414859
-42.75;55.25;-1141139771.9950988
-43.25;55.25;-1176172717.3858516
-47.25;55.25;519217895.1108859
-43.75;55.25;-1073826545.646015
-44.25;55.25;-856721599.6035817
-46.75;55.25;475127265.0428707
-44.75;55.25;-562149599.6904919
-45.25;55.25;-236348151.36070728
-46.25;55.25;320366405.0015047
-40.75;55.25;173970919.56358147
-40.25;55.25;604682566.9603773
-49.25;55.25;-181405490.5558626
-39.75;55.25;970486971.0499003
-52.25;55.25;-320824236.12593716
-34.75;55.25;-1049659842.8160595
-35.25;55.25;-849568074.5962193
-51.75;55.25;-530858056.7040903
-35.75;55.25;-524285080.3417396
-51.25;55.25;-652495415.4040414
-36.25;55.25;-114651961.8445564
-33.75;55.25;-1003882713.8147259
-36.75;55.25;326171402.8504974
-37.25;55.25;740105567.4505767
-37.75;55.25;1072228264.7958846
-50.25;55.25;-584557775.3658453
-38.25;55.25;1278375367.484042
-38.75;55.25;1331190742.3857439
-49.75;55.25;-411664086.6744454
-39.25;55.25;1223781653.8088617
-50.75;55.25;-670260873.1940875
-21.25;55.25;657443125.1106348
-45.75;55.25;72331323.68477418
-59.25;55.25;-993148350.05875
-20.75;55.25;372228516.96640444
-54.25;55.75;687246024.3423992
-55.25;55.75;733761891.5465654
-57.75;55.75;-565922698.8748235
-28.75;55.75;-21876812.928039208
-44.25;55.75;-618851275.7434844
-36.75;55.75;256253821.43896535
-46.75;55.75;281028977.6284449
-50.75;55.75;-661220825.8360927
-42.25;55.75;-658651606.0929625
-33.75;55.75;-816293627.3197792
-30.75;55.75;442160045.4495154
-22.25;55.75;665450045.8183184
-28.25;55.75;-279930300.093659
-20.25;55.75;-80269339.1271144
-26.75;55.75;-814453291.9379394
-24.25;55.75;20275871.753613126
-39.75;55.75;831185876.1748947
-37.25;55.75;588939477.8147703
-41.75;55.75;-420233153.06463265
-44.75;55.75;-409856808.9135088
-47.75;55.75;200428497.9490945
-40.75;55.75;226620753.7444207
-22.75;55.75;636626277.3736583
-40.25;55.75;555510958.4781444
-47.25;55.75;282556780.7330028
-23.25;55.75;505155262.66137224
-29.75;55.75;381975949.72587246
-51.75;55.75;-459003725.0682127
-35.25;55.75;-679353392.5169624
-43.25;55.75;-838517044.230415
-34.75;55.75;-839853291.1430024
-26.25;55.75;-816168966.1483511
-29.25;55.75;211048646.39894766
-58.25;55.75;-817553528.4578853
-42.75;55.75;-802055309.5630753
-59.25;55.75;-1016400345.8420084
-35.75;55.75;-420881013.8537254
-51.25;55.75;-604036537.2104943
-30.25;55.75;463554325.40292835
-25.75;55.75;-713557885.4098496
-23.75;55.75;289381548.7623509
-43.75;55.75;-771492847.2248026
-52.25;55.75;-242951532.2405786
-39.25;55.75;1017075123.0342686
-34.25;55.75;-885617475.5686713
-36.25;55.75;-95387607.9877631
-31.25;55.75;320060435.9024082
-54.75;55.75;764247304.4913094
-41.25;55.75;-112857367.16369562
-53.25;55.75;282139234.4332257
-27.75;55.75;-522342416.04731965
-45.25;55.75;-180577318.36516005
-38.75;55.75;1087890432.5932474
-48.25;55.75;50396518.82285977
-59.75;55.75;-928771817.1231778
-46.25;55.75;193496985.77252957
-56.75;55.75;67291198.69165875
-38.25;55.75;1033317780.3475688
-48.75;55.75;-140941930.6570936
-21.75;55.75;588685231.3901407
-31.75;55.75;115207412.02696773
-27.25;55.75;-710634828.6138353
-32.75;55.75;-409807261.1655362
-57.25;55.75;-256935807.68735123
-25.25;55.75;-520156411.5404437
-49.75;55.75;-512781230.28383374
-24.75;55.75;-263239280.44093728
-56.25;55.75;364016116.9746763
-20.75;55.75;184013111.3857078
-53.75;55.75;517570065.7056284
-33.25;55.75;-647794914.3491507
-37.75;55.75;859626195.3572657
-58.75;55.75;-975958685.6186172
-50.25;55.75;-627288065.7457777
-21.25;55.75;419253731.32015973
-55.75;55.75;595479627.5779647
-52.75;55.75;15960657.996001499
-45.75;55.75;31594336.602076788
-32.25;55.75;-141313805.12926507
-49.25;55.75;-340292554.76945513
-38.25;56.25;775631377.3149141
-23.25;56.25;363874081.2212209
-25.25;56.25;-363126002.2051952
-43.25;56.25;-484532397.60181874
-29.75;56.25;196627831.75341395
-38.75;56.25;827440314.0971005
-29.25;56.25;64853741.638390765
