-124.5;48.5;-0.7325630085776788
-123.5;48.5;-0.7389108645753663
-125.5;48.5;-0.6969356406558954
-126.5;48.5;-0.6057023056332755
-125.5;49.5;-0.8143681766194848
-115.5;49.5;-0.806564053478513
-120.5;49.5;-1.0133420554164096
-123.5;49.5;-0.8363274749748436
-117.5;49.5;-1.1275657153769298
-119.5;49.5;-1.114411060666937
-128.5;49.5;-0.49546554379138313
-126.5;49.5;-0.7457741514694601
-122.5;49.5;-0.8533951918353121
-116.5;49.5;-0.9966835405882063
-118.5;49.5;-1.1653755194896591
-124.5;49.5;-0.836082687699882
-127.5;49.5;-0.6316530015692408
-121.5;49.5;-0.9139173362996632
-125.5;50.5;-0.9321864567685607
-128.5;50.5;-0.6498021476154865
-122.5;50.5;-0.9244896012754512
-127.5;50.5;-0.7837680215426461
-120.5;50.5;-1.0284403224911813
-126.5;50.5;-0.8825530347781969
-123.5;50.5;-0.9241585625245213
-124.5;50.5;-0.9377107829404657
-121.5;50.5;-0.9605434193439012
-129.5;50.5;-0.5024305649758217
-115.5;50.5;-0.802321537988976
-118.5;50.5;-1.1270421139372895
-116.5;50.5;-0.9665474533918462
-119.5;50.5;-1.0979279985051944
-130.5;50.5;-0.35879586779378725
-117.5;50.5;-1.0843373804193046
-129.5;51.5;-0.6153933208763694
-122.5;51.5;-0.9685162468275983
-131.5;51.5;-0.30012210825741076
-118.5;51.5;-1.0498314070303723
-127.5;51.5;-0.8992575937707424
-126.5;51.5;-0.9858099877833523
-119.5;51.5;-1.042474934014578
-123.5;51.5;-0.9875404999028414
-130.5;51.5;-0.4542032379465309
-121.5;51.5;-0.9757077852933687
-128.5;51.5;-0.7699038377278491
-132.5;51.5;-0.16196612209035643
-117.5;51.5;-1.006519819640173
-125.5;51.5;-1.0215257149734263
-120.5;51.5;-1.0075567603361248
-124.5;51.5;-1.014460012956477
-116.5;51.5;-0.9103088886352726
-132.5;52.5;-0.23580228856779564
-118.5;52.5;-0.9567195978876997
-126.5;52.5;-1.0383406868509257
-125.5;52.5;-1.0626914087152133
-124.5;52.5;-1.0478914107224415
-131.5;52.5;-0.38353325787213993
-123.5;52.5;-1.012805256951805
-128.5;52.5;-0.8507640918186902
-120.5;52.5;-0.9621417385727091
-129.5;52.5;-0.7044251948471337
-127.5;52.5;-0.9663889341548622
-119.5;52.5;-0.9668582066721904
-122.5;52.5;-0.979206853888464
-121.5;52.5;-0.9619751192108331
-130.5;52.5;-0.5436753638152811
-124.5;53.5;-1.0300861058497428
-129.5;53.5;-0.762349143683385
-120.5;53.5;-0.9005857286820179
-125.5;53.5;-1.049209026058377
-121.5;53.5;-0.9208221898599888
-130.5;53.5;-0.6147000413594248
-131.5;53.5;-0.4585609365292121
-132.5;53.5;-0.30629741100849034
-128.5;53.5;-0.8886879849865297
-122.5;53.5;-0.9524621450847093
-126.5;53.5;-1.0358909504265241
-127.5;53.5;-0.9822884819649409
-123.5;53.5;-0.9926366410864901
-124.5;54.5;-0.9710765734436683
-121.5;54.5;-0.8623046225579415
-122.5;54.5;-0.8975466079484964
-120.5;54.5;-0.8344451665579378
-123.5;54.5;-0.9364232642971959
-125.5;54.5;-0.9913158706017384
-130.5;54.5;-0.6464882195778491
-129.5;54.5;-0.7775583250691106
-128.5;54.5;-0.8811737377691314
-132.5;54.5;-0.34252193785486723
-127.5;54.5;-0.951549747165378
-131.5;54.5;-0.4974293940396963
-126.5;54.5;-0.9872243777923784
-121.5;55.5;-0.808354428790524
-120.5;55.5;-0.7819580455347573
-122.5;55.5;-0.839276106008426
-127.5;55.5;-0.8890064248124179
-129.5;55.5;-0.7485260428960027
-123.5;55.5;-0.8707223485376688
-128.5;55.5;-0.835131258636631
-124.5;55.5;-0.8976372957214928
-125.5;55.5;-0.9140647428271842
-126.5;55.5;-0.913411459146589
-121.5;56.5;-0.7791179927357273
-125.5;56.5;-0.845016264354903
-128.5;56.5;-0.7697043808358371
-120.5;56.5;-0.7577555455346041
-122.5;56.5;-0.8021478744495265
-130.5;56.5;-0.5787133745246472
-124.5;56.5;-0.8379905486045217
-126.5;56.5;-0.8399853456405797
-127.5;56.5;-0.8172098096091005
-123.5;56.5;-0.8227709734112909
-129.5;56.5;-0.6911534526095485
-128.5;57.5;-0.7077605543336236
-125.5;57.5;-0.7990964058024118
-121.5;57.5;-0.7763556464916306
-126.5;57.5;-0.7845928743082553
-131.5;57.5;-0.37540585483733996
-129.5;57.5;-0.6307215469563123
-130.5;57.5;-0.5199142642334271
-127.5;57.5;-0.7564604529114229
-132.5;57.5;-0.20442711809839023
-120.5;57.5;-0.7599149732156847
-122.5;57.5;-0.7916581372743585
-123.5;57.5;-0.8015299025829447
-124.5;57.5;-0.8042098601155152
-120.5;58.5;-0.7709458044701557
-132.5;58.5;-0.15932803970271825
-130.5;58.5;-0.47798341321399235
-131.5;58.5;-0.33402869653419087
-133.5;58.5;0.03543803873758268
-125.5;58.5;-0.7740307933097784
-121.5;58.5;-0.7832663689969465
-126.5;58.5;-0.7506862024637811
-124.5;58.5;-0.7888985932846868
-127.5;58.5;-0.7161150660704776
-128.5;58.5;-0.664273210371395
-122.5;58.5;-0.7930052567595156
-123.5;58.5;-0.7953723167218447
-129.5;58.5;-0.5872038094489938
-125.5;59.5;-0.7585212595573315
-136.5;59.5;0.6456567592659251
-134.5;59.5;0.24995655455655577
-126.5;59.5;-0.7315030240868559
-133.5;59.5;0.04176281757702452
-130.5;59.5;-0.46235544054525807
-124.5;59.5;-0.7769178713578927
-132.5;59.5;-0.15382565054697922
-127.5;59.5;-0.6941285522830163
