-126.25;48.75;2.8141567044891386e+97
-127.75;48.75;8.602072119225726e+97
-125.25;48.75;1.8174541859886247e+97
-124.75;48.75;-3.635807417136924e+95
-123.75;48.75;-1.491970336485307e+96
-123.25;48.75;3.0619365407227895e+96
-127.25;48.75;7.477263165102761e+97
-126.75;48.75;4.323638785235457e+97
-125.75;48.75;2.732844495124102e+97
-124.25;48.75;-8.537360573050051e+96
-125.75;49.25;-2.245413815167153e+97
-117.25;49.25;-1.472812349922261e+98
-122.75;49.25;-8.118299959644313e+97
-121.75;49.25;-6.8196676692248494e+97
-124.75;49.25;-4.846719032202897e+97
-127.75;49.25;5.028621916630033e+97
-120.75;49.25;-2.0955416932615435e+97
-122.25;49.25;-1.1191136829148131e+98
-123.25;49.25;-8.981833904664727e+96
-120.25;49.25;-8.253977111991189e+97
-127.25;49.25;5.963267717963296e+97
-121.25;49.25;-1.1791623098956132e+97
-117.75;49.25;-1.0996232374660778e+98
-119.75;49.25;-1.0606507555643704e+98
-114.75;49.25;-7.114696374643183e+97
-124.25;49.25;-3.317918828688247e+96
-118.25;49.25;-1.752425736223209e+97
-115.25;49.25;-2.7535804775436423e+97
-128.75;49.25;-2.2374150413164884e+97
-126.25;49.25;2.0288803160957043e+97
-115.75;49.25;4.905325300683203e+97
-116.25;49.25;3.619844875184003e+97
-116.75;49.25;-6.986133371896165e+97
-123.75;49.25;2.567625413832354e+97
-119.25;49.25;-5.051679672583384e+97
-128.25;49.25;1.8666128273886214e+97
-125.25;49.25;-5.599624708480852e+97
-118.75;49.25;9.910844663169093e+96
-126.75;49.25;4.897999791890197e+97
-129.25;49.75;2.81650143125077e+97
-123.25;49.75;5.658705404654289e+97
-126.25;49.75;-1.4450586389250979e+97
-124.25;49.75;2.5773716425593577e+97
-122.75;49.75;-2.5799951656426096e+97
-116.25;49.75;8.163661792404299e+97
-126.75;49.75;-4.36556871059897e+97
-123.75;49.75;7.995598169311568e+97
-117.75;49.75;-5.141451023701624e+97
-127.25;49.75;-7.730790202809303e+97
-118.25;49.75;5.139937880606464e+97
-125.75;49.75;-2.3052212850084696e+97
-115.25;49.75;-1.960847580543905e+96
-116.75;49.75;-3.482379308932857e+97
-128.75;49.75;7.747742031568559e+96
-115.75;49.75;9.84176190739849e+97
-118.75;49.75;7.021947926095821e+97
-119.25;49.75;-6.277237322574098e+96
-119.75;49.75;-6.753784031411275e+97
-129.75;49.75;1.2971808885290798e+97
-128.25;49.75;-3.7297055850754906e+97
-120.25;49.75;-3.783009265914859e+97
-125.25;49.75;-4.922255542876649e+97
-120.75;49.75;2.76565630374393e+97
-127.75;49.75;-7.584631549105755e+97
-121.25;49.75;2.9815712616181893e+97
-124.75;49.75;-3.7710089757749644e+97
-121.75;49.75;-3.4940176611345864e+97
-114.75;49.75;-8.848426411735016e+97
-122.25;49.75;-7.358847961707152e+97
-117.25;49.75;-1.0696747500916276e+98
-114.75;50.25;-7.092271223092798e+97
-117.25;50.25;3.800364327694488e+96
-126.75;50.25;-2.78203957085557e+97
-130.25;50.25;2.2126657792404448e+97
-127.25;50.25;-7.851811010414589e+97
-127.75;50.25;-6.844394357165628e+97
-128.25;50.25;-1.0551885713002235e+97
-129.75;50.25;6.329216551804064e+97
-128.75;50.25;4.937710481610176e+97
-129.25;50.25;7.633398643410942e+97
-126.25;50.25;3.951734156044388e+97
-125.75;50.25;6.051127316797867e+97
-116.75;50.25;1.7495839567610532e+97
-130.75;50.25;-2.850444138945507e+97
-121.25;50.25;9.952960477397023e+97
-116.25;50.25;7.525516105489433e+97
-120.25;50.25;4.607276440916053e+97
-118.25;50.25;1.22873161525333e+98
-121.75;50.25;4.2826806314909e+97
-122.25;50.25;1.4534008442677731e+97
-119.75;50.25;-4.99379874866653e+96
-117.75;50.25;6.48219954318214e+97
-119.25;50.25;2.428770108071492e+97
-122.75;50.25;4.2627504501939145e+97
-123.25;50.25;7.254636776935571e+97
-115.75;50.25;8.0922305385734e+97
-123.75;50.25;5.04306411141748e+97
-124.25;50.25;-6.872784295753761e+95
-124.75;50.25;-1.5210174121260375e+97
-115.25;50.25;6.033694058614716e+96
-125.25;50.25;2.3586893355822184e+97
-118.75;50.25;9.949559947011536e+97
-120.75;50.25;1.0645587845095424e+98
-119.25;50.75;-6.7969951799785946e+97
-128.75;50.75;1.4736493450515343e+97
-120.75;50.75;3.1587879484691503e+97
-119.75;50.75;-4.374279206930246e+97
-120.25;50.75;1.0996584119338672e+97
-118.75;50.75;-3.2197411673950917e+97
-129.25;50.75;-1.2319495791061542e+97
-121.75;50.75;-2.563353293089046e+97
-121.25;50.75;2.904351501383221e+96
-127.75;50.75;4.493380038404363e+97
-122.25;50.75;-1.4448311013346537e+97
-127.25;50.75;2.8478249845487275e+97
-117.25;50.75;-3.9363897312086726e+96
-122.75;50.75;9.42789473963881e+96
-117.75;50.75;3.0361238880863562e+97
-123.25;50.75;-5.485229562003466e+96
-126.75;50.75;3.0341716485966855e+97
-123.75;50.75;-5.500414639932336e+97
-124.75;50.75;-3.2202504232964495e+97
-126.25;50.75;6.0647459134064995e+97
-125.25;50.75;4.227971906502146e+97
-128.25;50.75;4.345292227669196e+97
-124.25;50.75;-7.696179588572178e+97
-125.75;50.75;7.903545509997668e+97
-118.25;50.75;2.0118263732676228e+97
-116.25;50.75;-3.452253077950921e+97
-116.75;50.75;-3.612953512885572e+97
-129.75;50.75;-7.333106396354367e+96
-130.25;50.75;2.7610334807589823e+97
-131.25;50.75;6.473612623170912e+97
-130.75;50.75;6.173353562575743e+97
-115.75;50.75;-1.2883117892208985e+97
-131.75;50.75;3.1861078116567795e+97
-128.75;51.25;-5.566291126840255e+97
-130.75;51.25;4.2820576378921735e+97
-122.75;51.25;9.30499231038914e+96
-126.25;51.25;-5.131242384110134e+97
-120.75;51.25;-4.883546464509212e+97
-126.75;51.25;-2.6845676285851906e+97
-116.75;51.25;-5.157521323700059e+97
-118.75;51.25;-1.0700594474065113e+98
-130.25;51.25;-3.0420280787416554e+97
-123.25;51.25;-1.785043399767878e+97
-129.75;51.25;-9.648585906949625e+97
-131.75;51.25;8.819120970545006e+97
-119.75;51.25;-2.0165738048807575e+97
-128.25;51.25;3.2841994002573605e+97
-127.25;51.25;4.23909194071622e+97
-117.25;51.25;-1.082439431221291e+97
-120.25;51.25;-1.1004422595842714e+96
-127.75;51.25;7.801053720866575e+97
-121.25;51.25;-1.0333129842525265e+98
-125.25;51.25;1.372530765222384e+97
-125.75;51.25;-1.6738471948682335e+97
-124.75;51.25;-1.1135356364355008e+97
-117.75;51.25;-1.7926736058088773e+97
-122.25;51.25;-2.996307309972597e+97
-129.25;51.25;-1.1151496336780735e+98
-123.75;51.25;-6.368641332375978e+97
-124.25;51.25;-5.96474209189845e+97
-132.25;51.25;5.039065401103146e+97
-121.75;51.25;-9.356335236499429e+97
-131.25;51.25;8.799433108724519e+97
-118.25;51.25;-7.048075399615254e+97
-119.25;51.25;-8.036472328938292e+97
-116.25;51.25;-8.416987314315151e+97
-116.75;51.75;4.3810776584066744e+97
-127.75;51.75;2.862464938534727e+97
-120.25;51.75;7.859982621091158e+97
-117.25;51.75;6.958532377667508e+97
-122.25;51.75;5.909963785543616e+97
-123.75;51.75;6.680772448291493e+96
-127.25;51.75;-2.1389499564782183e+96
-132.75;51.75;-1.7053398119269174e+97
-118.25;51.75;-1.344610296996502e+97
-121.25;51.75;-5.152788063174656e+97
-130.25;51.75;-1.9609290510825136e+97
-124.75;51.75;6.96874228431726e+97
-124.25;51.75;3.5708034139203625e+97
-131.75;51.75;-1.993239278332326e+97
-125.75;51.75;-6.455730952681177e+97
-125.25;51.75;3.156775483621761e+97
-131.25;51.75;-4.845569042164326e+97
-132.25;51.75;-2.4049521571815554e+95
-123.25;51.75;3.575841291638037e+97
-126.75;51.75;-8.234866536344606e+97
-120.75;51.75;-3.743878502291057e+96
-121.75;51.75;-1.3039258546542883e+97
-126.25;51.75;-1.2139918957774873e+98
-130.75;51.75;-4.6223252835502004e+97
-117.75;51.75;3.696824716804208e+97
-122.75;51.75;7.79870876026607e+97
-129.75;51.75;-1.0814992952311898e+97
-128.75;51.75;-3.774245685418585e+97
-129.25;51.75;-3.068424694123686e+97
-119.75;51.75;1.0345432962192464e+98
-118.75;51.75;-1.2384389894684895e+97
-128.25;51.75;-4.0087909207421316e+96
-119.25;51.75;5.002905730641113e+97
-130.25;52.25;6.345834762864766e+97
-119.75;52.25;8.203105741427713e+97
-123.75;52.25;-2.3933220907984247e+97
-126.75;52.25;7.76265192221127e+96
-128.25;52.25;-3.800829148384825e+97
-131.75;52.25;-6.820161267216507e+97
-120.75;52.25;6.296557493717816e+96
-133.25;52.25;-2.020863906897906e+97
