-144.5;45.5;-0.2524289807077676
-112.5;45.5;-0.589143809125581
-141.5;45.5;0.34193808246074886
-113.5;45.5;-0.5663134309468142
-140.5;45.5;0.45686895119623877
-114.5;45.5;-0.5376688576775377
-139.5;45.5;0.39765878717918
-115.5;45.5;-0.5331991750168423
-138.5;45.5;0.2244993701749666
-116.5;45.5;-0.5571847160402948
-137.5;45.5;0.06247213608174858
-117.5;45.5;-0.5934904503409366
-136.5;45.5;0.019104625914882444
-118.5;45.5;-0.6214290729930657
-135.5;45.5;0.11703862072886456
-119.5;45.5;-0.627106538427144
-120.5;45.5;-0.604061694154128
-134.5;45.5;0.28483304615229216
-121.5;45.5;-0.5491622097294676
-133.5;45.5;0.40842013424861195
-122.5;45.5;-0.4631474603970596
-132.5;45.5;0.4055221262917671
-123.5;45.5;-0.35725304809523867
-131.5;45.5;0.2729642167808013
-124.5;45.5;-0.25686461182784387
-130.5;45.5;0.07909233205917625
-125.5;45.5;-0.19199189119605514
-129.5;45.5;-0.08743022501454156
-126.5;45.5;-0.1757743800393852
-128.5;45.5;-0.17369909152704835
-142.5;45.5;0.10007193979859673
-111.5;45.5;-0.566174299363464
-127.5;45.5;-0.18674725932957636
-110.5;45.5;-0.4778304207206909
-143.5;45.5;-0.14097105713237923
-120.5;46.5;-0.5900910232094013
-129.5;46.5;-0.14384543993382
-131.5;46.5;0.2112325227484149
-141.5;46.5;0.34707159117005626
-134.5;46.5;0.2873188424193803
-138.5;46.5;0.21050934057517823
-125.5;46.5;-0.21143374416977795
-115.5;46.5;-0.5289856222188656
-121.5;46.5;-0.5492621420111077
-133.5;46.5;0.3882214973512581
-113.5;46.5;-0.4957659830302163
-130.5;46.5;0.014004245024927241
-124.5;46.5;-0.27808655893342443
-139.5;46.5;0.3834739593470405
-122.5;46.5;-0.47660871507012736
-140.5;46.5;0.45227447383888475
-132.5;46.5;0.36052509947248335
-114.5;46.5;-0.5054223170405586
-116.5;46.5;-0.5609626534434635
-112.5;46.5;-0.48912363192002434
-123.5;46.5;-0.3778530463798236
-135.5;46.5;0.13045969821973843
-136.5;46.5;0.028649121927265684
-111.5;46.5;-0.46168216780692983
-127.5;46.5;-0.2150531905826801
-118.5;46.5;-0.6049054481865903
-117.5;46.5;-0.5890452710714659
-142.5;46.5;0.10402035319216144
-110.5;46.5;-0.3948183386194032
-143.5;46.5;-0.15193749751709149
-144.5;46.5;-0.2824574921337515
-128.5;46.5;-0.21549309910178902
-119.5;46.5;-0.6061418955734972
-126.5;46.5;-0.196439192000859
-137.5;46.5;0.05919132117650601
-134.5;47.5;0.28460397996869413
-123.5;47.5;-0.3953550449193665
-114.5;47.5;-0.4491101562770722
-116.5;47.5;-0.5409950946966727
-120.5;47.5;-0.5532360535474217
-136.5;47.5;0.055733245189523876
-110.5;47.5;-0.3098799643253728
-122.5;47.5;-0.47364947345002917
-139.5;47.5;0.3694926957707714
-137.5;47.5;0.0773762195015282
-117.5;47.5;-0.5648886296812287
-133.5;47.5;0.35746363607370774
-138.5;47.5;0.21115597795094876
-115.5;47.5;-0.49858872007832605
-119.5;47.5;-0.5655524936867937
-121.5;47.5;-0.526314283955855
-143.5;47.5;-0.15641884333849942
-135.5;47.5;0.1501303417975941
-132.5;47.5;0.30727397637567
-141.5;47.5;0.3343624206710699
-111.5;47.5;-0.3531050958836677
-127.5;47.5;-0.2634676434131582
-128.5;47.5;-0.2664193543165702
-142.5;47.5;0.09834812510556122
-144.5;47.5;-0.2922249221160663
-126.5;47.5;-0.2436501538304152
-112.5;47.5;-0.37941032631586197
-129.5;47.5;-0.2003787074767435
-131.5;47.5;0.14757496435789147
-125.5;47.5;-0.2548284112995707
-130.5;47.5;-0.04879062923746319
-113.5;47.5;-0.40767903450091336
-118.5;47.5;-0.570545612026919
-140.5;47.5;0.43419245875782175
-124.5;47.5;-0.31181090369667824
-116.5;48.5;-0.4972020959990911
-129.5;48.5;-0.2403657117664285
-118.5;48.5;-0.5236687334366931
-110.5;48.5;-0.23470120072097134
-135.5;48.5;0.16187051634545668
-112.5;48.5;-0.2783502029688029
-117.5;48.5;-0.5224961231122325
-126.5;48.5;-0.30274478221808726
-120.5;48.5;-0.502332883979438
-139.5;48.5;0.35887884384986524
-127.5;48.5;-0.3168741977801553
-119.5;48.5;-0.5139219918627775
-142.5;48.5;0.07830292897689338
-140.5;48.5;0.4050644436363594
-131.5;48.5;0.09357197566031268
-128.5;48.5;-0.31050448940420905
-136.5;48.5;0.08838498843171888
-114.5;48.5;-0.37681814917275774
-111.5;48.5;-0.257741763778422
-137.5;48.5;0.11079073470024091
-132.5;48.5;0.2501223708539669
-123.5;48.5;-0.40277263621308534
-143.5;48.5;-0.16015952695745245
-144.5;48.5;-0.28499437166728564
-115.5;48.5;-0.4443284240999561
-122.5;48.5;-0.4535897176039774
-121.5;48.5;-0.4856667025194303
-113.5;48.5;-0.31660062932974536
-124.5;48.5;-0.34642309965189594
-134.5;48.5;0.26536444849133756
-133.5;48.5;0.3118843072433367
-141.5;48.5;0.3026714919192889
-138.5;48.5;0.22628151375011551
-125.5;48.5;-0.3082512489614824
-130.5;48.5;-0.09362889654876286
-136.5;49.5;0.11166977727639653
-119.5;49.5;-0.4578274981849415
-128.5;49.5;-0.33386505650451953
-133.5;49.5;0.25224924977151586
-123.5;49.5;-0.39407091868870914
-122.5;49.5;-0.4192584189442578
-110.5;49.5;-0.16692488279896686
-127.5;49.5;-0.3551589309619952
-132.5;49.5;0.19150822957358396
-125.5;49.5;-0.3496925237200122
-121.5;49.5;-0.435557833863051
-126.5;49.5;-0.35017950524038627
-134.5;49.5;0.22616877868212923
-135.5;49.5;0.15622999396544016
-120.5;49.5;-0.4465063131091209
-124.5;49.5;-0.3664791907280558
-144.5;49.5;-0.26297893837318304
-131.5;49.5;0.052029439847540826
-130.5;49.5;-0.11644428471343912
-129.5;49.5;-0.2559807396503969
-111.5;49.5;-0.17716479364905027
-117.5;49.5;-0.462641072384341
-115.5;49.5;-0.3691020305925369
-139.5;49.5;0.34250397512400027
-143.5;49.5;-0.16206600388857154
-118.5;49.5;-0.4672906136371753
-114.5;49.5;-0.29368487321606385
-140.5;49.5;0.3625815918393218
-116.5;49.5;-0.4304976420571874
-137.5;49.5;0.14220605295301864
-113.5;49.5;-0.22854930571064555
-138.5;49.5;0.24088644404916534
-141.5;49.5;0.2544304198081383
-112.5;49.5;-0.1906747408492363
-142.5;49.5;0.04728310904338146
-125.5;50.5;-0.3685738892774848
-116.5;50.5;-0.34874537658430843
-134.5;50.5;0.1728547868743543
-121.5;50.5;-0.38539743071063126
-128.5;50.5;-0.34080846656269176
-139.5;50.5;0.308909542985642
-133.5;50.5;0.18362105695349007
-122.5;50.5;-0.37798726432053376
-142.5;50.5;0.011714686438281737
-115.5;50.5;-0.28206229585014125
-143.5;50.5;-0.15993378945428183
-132.5;50.5;0.13028264443989923
-127.5;50.5;-0.37388531571533873
-123.5;50.5;-0.370839175867468
-112.5;50.5;-0.1156930563683256
-114.5;50.5;-0.2075719033069848
-140.5;50.5;0.3040731701832787
-129.5;50.5;-0.25864047379430627
-126.5;50.5;-0.375639916644016
-131.5;50.5;0.014132028728550124
-124.5;50.5;-0.3663711706237084
-144.5;50.5;-0.23118120978825607
-113.5;50.5;-0.14754998527027458
-130.5;50.5;-0.13040272157806906
-141.5;50.5;0.19425102275760522
-118.5;50.5;-0.40597201821200585
-136.5;50.5;0.11720084057757078
-138.5;50.5;0.2382340110648333
-135.5;50.5;0.1335854232209075
-111.5;50.5;-0.10724437387874221
-117.5;50.5;-0.3909472863109566
-120.5;50.5;-0.3938854933449838
-137.5;50.5;0.15616270647952404
-110.5;50.5;-0.10150416248037109
-119.5;50.5;-0.402978982535843
-123.5;51.5;-0.3426767037989649
-117.5;51.5;-0.320386044702134
-140.5;51.5;0.2336455090994394
-143.5;51.5;-0.15369471702394333
-124.5;51.5;-0.3542168339557559
-137.5;51.5;0.1491082448606866
-114.5;51.5;-0.13480336901993661
-144.5;51.5;-0.19758017013446674
-125.5;51.5;-0.3723849652360091
-119.5;51.5;-0.3553851528614774
-113.5;51.5;-0.08515112637183667
-130.5;51.5;-0.16043921986881524
-141.5;51.5;0.12993876744125835
-126.5;51.5;-0.3888980215873256
-129.5;51.5;-0.2745875367314955
-136.5;51.5;0.10668771647335307
-112.5;51.5;-0.060553057339459204
-127.5;51.5;-0.3883569154945673
-142.5;51.5;-0.021966217335072685
-118.5;51.5;-0.34815585476903127
-128.5;51.5;-0.3533344731888145
-111.5;51.5;-0.0535813218523186
-135.5;51.5;0.10108076470497922
-115.5;51.5;-0.20186584871002464
-131.5;51.5;-0.03761402180983107
-132.5;51.5;0.0599434619024131
-110.5;51.5;-0.04585993000433649
-139.5;51.5;0.25655930351620876
-121.5;51.5;-0.3435551264720477
-133.5;51.5;0.1094993566914818
-134.5;51.5;0.11389375213414937
-122.5;51.5;-0.3396439391028679
-120.5;51.5;-0.3508608835229931
-116.5;51.5;-0.2691631520861033
-138.5;51.5;0.2134027906704093
-139.5;52.5;0.19424829610902208
-131.5;52.5;-0.11824426067087628
-110.5;52.5;-0.019171324856980795
-136.5;52.5;0.0854903698567498
-114.5;52.5;-0.09489064099475324
-129.5;52.5;-0.32531971720962666
-125.5;52.5;-0.37462420898252025
-111.5;52.5;-0.03226836848924452
-143.5;52.5;-0.145551869947817
-113.5;52.5;-0.05809146808106667
-116.5;52.5;-0.21092109297277628
-119.5;52.5;-0.3186020667029575
-130.5;52.5;-0.2263421722473859
-121.5;52.5;-0.3128764710594962
-126.5;52.5;-0.4055147977795793
-141.5;52.5;0.07045052449205738
-128.5;52.5;-0.3919359315347364
-137.5;52.5;0.12651062276874148
-112.5;52.5;-0.040344326181200964
-138.5;52.5;0.17307125131119924
-117.5;52.5;-0.26532024418137007
-123.5;52.5;-0.3185802411135947
-133.5;52.5;0.028234154369325422
-142.5;52.5;-0.04939446300170356
-140.5;52.5;0.16149566956806638
-122.5;52.5;-0.3100288657929379
-134.5;52.5;0.052341230381620515
-132.5;52.5;-0.027821322881842865
-120.5;52.5;-0.31912353912182423
-135.5;52.5;0.06383007431291016
-124.5;52.5;-0.3415453513456591
-144.5;52.5;-0.16997500315445918
-118.5;52.5;-0.3021795358237471
-127.5;52.5;-0.4166471892408405
-115.5;52.5;-0.1494256685451916
-126.5;53.5;-0.4310334103636098
-143.5;53.5;-0.14088924978991735
-118.5;53.5;-0.2715915418340904
-142.5;53.5;-0.07243989976510234
-111.5;53.5;-0.05360961880939915
-136.5;53.5;0.052480202220925073
-121.5;53.5;-0.2907938487369183
-129.5;53.5;-0.4107169168205802
-127.5;53.5;-0.4622414588467996
-134.5;53.5;-0.016668404726323808
-112.5;53.5;-0.06310657905778967
-128.5;53.5;-0.45787544744147185
-113.5;53.5;-0.0740222652821858
-137.5;53.5;0.0906040162741133
-117.5;53.5;-0.23319857496783372
-133.5;53.5;-0.06462881167922797
-120.5;53.5;-0.2960086211955038
-110.5;53.5;-0.034649954154767314
-123.5;53.5;-0.30133622852765424
-115.5;53.5;-0.13480041989580877
-135.5;53.5;0.018110593740932893
-132.5;53.5;-0.13594025407868718
-122.5;53.5;-0.28878958541863353
-140.5;53.5;0.09333849291683924
-144.5;53.5;-0.1546358269222465
-124.5;53.5;-0.3337378082670197
-131.5;53.5;-0.22885722180871276
-139.5;53.5;0.12864684395762388
-116.5;53.5;-0.1838442482405239
-141.5;53.5;0.01825824073063236
-119.5;53.5;-0.29227917823010247
-130.5;53.5;-0.32797598005273815
-125.5;53.5;-0.38166691481323056
-138.5;53.5;0.12248026317376134
-114.5;53.5;-0.09664685899806491
-122.5;54.5;-0.27542863719671434
-123.5;54.5;-0.2917612144558703
-110.5;54.5;-0.08297223672194083
-112.5;54.5;-0.11608244979451764
-111.5;54.5;-0.10634252406047448
-115.5;54.5;-0.150298481744347
-120.5;54.5;-0.2799119486673472
-113.5;54.5;-0.12022744518927843
-118.5;54.5;-0.2553733720698014
-117.5;54.5;-0.22201668741564476
-124.5;54.5;-0.332037220785386
-119.5;54.5;-0.27525429080568214
-125.5;54.5;-0.393049536494262
-114.5;54.5;-0.12923659752100705
-121.5;54.5;-0.27582162666840176
-116.5;54.5;-0.18353866054159798
-126.5;54.5;-0.4606659514450139
-127.5;54.5;-0.5141983276564263
-130.5;54.5;-0.44551993787277605
-141.5;54.5;-0.0380122154697431
-136.5;54.5;-0.0031824410835057716
-134.5;54.5;-0.10122562171532559
-137.5;54.5;0.0324136049317578
-139.5;54.5;0.05237989948478884
-132.5;54.5;-0.2577019659597843
-129.5;54.5;-0.5102814606682075
-142.5;54.5;-0.10374719165383585
-144.5;54.5;-0.15946295544170191
-131.5;54.5;-0.35471908387329365
-133.5;54.5;-0.17080819641162548
-128.5;54.5;-0.5341853032037901
-138.5;54.5;0.05425103707959032
-140.5;54.5;0.020105551436918213
-135.5;54.5;-0.04712968103672105
-143.5;54.5;-0.15127496161723328
-135.5;55.5;-0.1411629580050688
-126.5;55.5;-0.4883325989335913
-136.5;55.5;-0.09430324171327284
-134.5;55.5;-0.2046127245675685
-121.5;55.5;-0.2709888682260305
-119.5;55.5;-0.2677139160456306
-111.5;55.5;-0.15970004370337904
-124.5;55.5;-0.33894270386664077
-141.5;55.5;-0.12232959535700161
-140.5;55.5;-0.08069465024384177
-125.5;55.5;-0.40823021556720046
-143.5;55.5;-0.19630038004220643
-130.5;55.5;-0.5521026705076567
-131.5;55.5;-0.47317718420076016
-114.5;55.5;-0.16745785089188955
-118.5;55.5;-0.25028485572956083
-112.5;55.5;-0.16887591364918547
-120.5;55.5;-0.2729332200245439
-138.5;55.5;-0.04874846860602439
-133.5;55.5;-0.2851331583095607
-122.5;55.5;-0.2734463331029488
-128.5;55.5;-0.5998562404004073
-123.5;55.5;-0.29339130216797193
-110.5;55.5;-0.13402200110895465
-142.5;55.5;-0.16640556815079632
-144.5;55.5;-0.198840303185736
-117.5;55.5;-0.22353924331124356
-139.5;55.5;-0.05435279573106408
-127.5;55.5;-0.5590074037161228
-129.5;55.5;-0.5978835892363007
-113.5;55.5;-0.16807592645259223
-137.5;55.5;-0.06305388355976846
-115.5;55.5;-0.17571942465624865
-116.5;55.5;-0.1957848391026671
-132.5;55.5;-0.37847432332135206
-124.5;56.5;-0.3552574923887267
-142.5;56.5;-0.28473300908947613
-113.5;56.5;-0.19037666256132482
-135.5;56.5;-0.26177121889009897
-122.5;56.5;-0.2843723419767437
-134.5;56.5;-0.31976955838658916
-123.5;56.5;-0.30766959208311234
-132.5;56.5;-0.48088583581284067
-112.5;56.5;-0.19204030119469784
-141.5;56.5;-0.2586077239004617
-121.5;56.5;-0.27749898047479227
-131.5;56.5;-0.5633873789486549
-120.5;56.5;-0.2752043807045483
-116.5;56.5;-0.2047742569049618
-119.5;56.5;-0.26748921429271294
-144.5;56.5;-0.2931185555409818
-129.5;56.5;-0.6541731747901385
-127.5;56.5;-0.5874685517317199
-118.5;56.5;-0.2504359897027468
-117.5;56.5;-0.22707851634173984
-126.5;56.5;-0.5097347147644066
-110.5;56.5;-0.15612925365949992
-140.5;56.5;-0.23028338293255604
-139.5;56.5;-0.2083418446453384
-128.5;56.5;-0.6401646393629464
-137.5;56.5;-0.2025127188773374
-115.5;56.5;-0.19058503329230475
-136.5;56.5;-0.22308952658219905
-130.5;56.5;-0.626100501387684
-133.5;56.5;-0.395248781580945
-143.5;56.5;-0.29873202794540227
-138.5;56.5;-0.198179060137794
-125.5;56.5;-0.4262690801303602
-114.5;56.5;-0.1870409854795663
-111.5;56.5;-0.18262019826354078
-139.5;57.5;-0.4051956664753579
-138.5;57.5;-0.38475722898513687
-117.5;57.5;-0.22184115626515788
-116.5;57.5;-0.1992961620036886
-114.5;57.5;-0.1776080923870719
-137.5;57.5;-0.37271168931631954
-115.5;57.5;-0.1839180855905968
-118.5;57.5;-0.24590532221274283
-120.5;57.5;-0.27808029357006786
-134.5;57.5;-0.4301076965082733
-140.5;57.5;-0.4292413360205571
-128.5;57.5;-0.6474725314049993
-119.5;57.5;-0.26550476790944577
-121.5;57.5;-0.28669786043970497
-136.5;57.5;-0.37379254298781195
-141.5;57.5;-0.45175871621806996
-135.5;57.5;-0.39221577968305005
-113.5;57.5;-0.177099056986376
-133.5;57.5;-0.48538866368713735
-122.5;57.5;-0.29943667326755424
-110.5;57.5;-0.13639783866164745
-125.5;57.5;-0.44013232431258814
-130.5;57.5;-0.6562282151883655
-131.5;57.5;-0.6122735110344913
-111.5;57.5;-0.16346487041523225
-132.5;57.5;-0.5503649581127467
-143.5;57.5;-0.46981463912370103
-127.5;57.5;-0.5929951039927774
-123.5;57.5;-0.32601672392012604
-144.5;57.5;-0.45635963506571586
-142.5;57.5;-0.4670963607779278
-124.5;57.5;-0.3730614004364171
-129.5;57.5;-0.6698004848596691
-126.5;57.5;-0.518439029766171
-112.5;57.5;-0.17512010895441474
-118.5;58.5;-0.2256174316404035
-135.5;58.5;-0.5070708855070246
-138.5;58.5;-0.5744842534702511
-143.5;58.5;-0.6905806086251912
-120.5;58.5;-0.26695641112653223
-117.5;58.5;-0.19962011525935955
-141.5;58.5;-0.6737688719478279
-114.5;58.5;-0.14443195324273092
-128.5;58.5;-0.6203288417162449
-127.5;58.5;-0.5710952049423775
-130.5;58.5;-0.6423573634385679
-111.5;58.5;-0.11425434124282224
-119.5;58.5;-0.2486627147628953
-126.5;58.5;-0.5062305124436296
-140.5;58.5;-0.646502229851653
-144.5;58.5;-0.6756751937700507
-137.5;58.5;-0.5405307564280588
-129.5;58.5;-0.6449379299080169
-115.5;58.5;-0.15615858392660067
-125.5;58.5;-0.43801981576313176
-136.5;58.5;-0.5161867739332883
-131.5;58.5;-0.6172811672359398
-116.5;58.5;-0.17505728867112072
-134.5;58.5;-0.516313239907211
-112.5;58.5;-0.12966033943187683
-110.5;58.5;-0.08599530386166457
-122.5;58.5;-0.30228623893601037
-142.5;58.5;-0.689470333740647
-123.5;58.5;-0.3323747604378363
-124.5;58.5;-0.3778103803488296
-139.5;58.5;-0.6117510998860888
-133.5;58.5;-0.5427310723823708
-132.5;58.5;-0.5799548289837383
-121.5;58.5;-0.2828407403125553
-113.5;58.5;-0.13747674995993678
-122.5;59.5;-0.2818372999468033
-130.5;59.5;-0.5951368272498204
-111.5;59.5;-0.0580521049030294
-119.5;59.5;-0.20903437457187932
-116.5;59.5;-0.13391969487556502
-127.5;59.5;-0.5241845394026922
-142.5;59.5;-0.8946019291245946
-123.5;59.5;-0.31594770049042586
-140.5;59.5;-0.82712907085405
-128.5;59.5;-0.5655774977333323
-115.5;59.5;-0.11442696019942081
-144.5;59.5;-0.8995893006535218
-137.5;59.5;-0.6660115496601529
-133.5;59.5;-0.5630692774814755
-139.5;59.5;-0.7766470938484525
-126.5;59.5;-0.47079110965090204
-113.5;59.5;-0.08910403008332395
-118.5;59.5;-0.18386832417977597
-138.5;59.5;-0.7209756075060302
-135.5;59.5;-0.5833507850456089
-124.5;59.5;-0.3601963261992716
-131.5;59.5;-0.5869094669353737
-110.5;59.5;-0.028230696814052568
-136.5;59.5;-0.618201149758946
-112.5;59.5;-0.07685330659288454
-143.5;59.5;-0.9056232106519801
-120.5;59.5;-0.23236110382613645
-117.5;59.5;-0.15792628895427063
-141.5;59.5;-0.8676383856429608
-114.5;59.5;-0.1001626840432912
-134.5;59.5;-0.5650210459337344
-121.5;59.5;-0.25538599911511434
-125.5;59.5;-0.41350657262636803
-132.5;59.5;-0.5730418112549175
-129.5;59.5;-0.5894879866398552
-139.5;60.5;-0.8557421245023615
-118.5;60.5;-0.12429118788459452
-116.5;60.5;-0.08174412657544718
-127.5;60.5;-0.463750615896312
-140.5;60.5;-0.9188775970027566
-110.5;60.5;0.018196124037864497
-138.5;60.5;-0.7883317561378397
-128.5;60.5;-0.49799262480669315
-129.5;60.5;-0.5205948813156208
-117.5;60.5;-0.10119191127075072
