-124.5;48.5;0.820860683520481
-123.5;48.5;0.8705133973374036
-125.5;48.5;0.7649144148432884
-126.5;48.5;0.6928276058405057
-125.5;49.5;0.8245920379659869
-115.5;49.5;0.5622602691402556
-120.5;49.5;0.8942418344554653
-123.5;49.5;0.8951697110624952
-117.5;49.5;0.6563977915771994
-119.5;49.5;0.8228676031786146
-128.5;49.5;0.5679469862491814
-126.5;49.5;0.7780961663077861
-122.5;49.5;0.9242308470185717
-116.5;49.5;0.6016795128513402
-118.5;49.5;0.7348826419003976
-124.5;49.5;0.8597682310307737
-127.5;49.5;0.6979358568062924
-121.5;49.5;0.9287663119970221
-125.5;50.5;0.8647540157101226
-128.5;50.5;0.6967650116402847
-122.5;50.5;0.898286899517893
-127.5;50.5;0.803678171671153
-120.5;50.5;0.8493177132351123
-126.5;50.5;0.851707812937915
-123.5;50.5;0.8845008885836033
-124.5;50.5;0.8709957126923172
-121.5;50.5;0.8921652887279746
-129.5;50.5;0.5302937764762989
-115.5;50.5;0.49220503737582766
-118.5;50.5;0.6741442934159779
-116.5;50.5;0.5288034451389924
-119.5;50.5;0.7701688290078195
-130.5;50.5;0.3343460386531535
-117.5;50.5;0.5880489045758319
-129.5;51.5;0.6592786185268501
-122.5;51.5;0.8166258067361809
-131.5;51.5;0.2761315870889796
-118.5;51.5;0.5928439770721041
-127.5;51.5;0.8783723583118481
-126.5;51.5;0.8863375501241194
-119.5;51.5;0.6848291244390728
-123.5;51.5;0.8191145980613598
-130.5;51.5;0.4660814268399908
-121.5;51.5;0.8033503491228122
-128.5;51.5;0.8051732278450255
-132.5;51.5;0.14277793795634947
-117.5;51.5;0.5096333116221028
-125.5;51.5;0.8596313756288798
-120.5;51.5;0.7603705703595779
-124.5;51.5;0.8315153345633849
-116.5;51.5;0.45360823798059385
-132.5;52.5;0.2557623674942372
-118.5;52.5;0.48764107846249644
-126.5;52.5;0.8605378628175184
-125.5;52.5;0.7952688614848077
-124.5;52.5;0.7356106431614295
-131.5;52.5;0.4020838465235844
-123.5;52.5;0.7003564698628509
-128.5;52.5;0.865177052814285
-120.5;52.5;0.631076882170395
-129.5;52.5;0.7559234902954277
-127.5;52.5;0.8954926229763671
-119.5;52.5;0.5666646547969623
-122.5;52.5;0.6848077572102089
-121.5;52.5;0.6684778057756529
-130.5;52.5;0.5863569928921043
-124.5;53.5;0.6001073444091687
-129.5;53.5;0.8085300449417604
-120.5;53.5;0.47880507614009593
-125.5;53.5;0.6805616533472091
-121.5;53.5;0.510594596220682
-130.5;53.5;0.685942167060111
-131.5;53.5;0.5346079703119657
-132.5;53.5;0.400514710975004
-128.5;53.5;0.866236571508241
-122.5;53.5;0.5278328486045519
-126.5;53.5;0.7750204480015532
-127.5;53.5;0.8488887321461092
-123.5;53.5;0.5509302163773184
-124.5;54.5;0.4541649121758348
-121.5;54.5;0.3561561839745116
-122.5;54.5;0.3747101302001595
-120.5;54.5;0.3258993806242398
-123.5;54.5;0.4007215229151875
-125.5;54.5;0.5424535587091779
-130.5;54.5;0.761972056124231
-129.5;54.5;0.821089247468548
-128.5;54.5;0.8197265866189227
-132.5;54.5;0.5681578188133589
-127.5;54.5;0.7565719599293806
-131.5;54.5;0.6661151624192041
-126.5;54.5;0.6530322260306257
-121.5;55.5;0.2216015628229736
-120.5;55.5;0.1892655170472285
-122.5;55.5;0.24280015622313056
-127.5;55.5;0.6449339549540575
-129.5;55.5;0.8015196784496446
-123.5;55.5;0.2696605917446442
-128.5;55.5;0.7450112519835252
-124.5;55.5;0.3214100683212645
-125.5;55.5;0.40808449783827183
-126.5;55.5;0.5232231665177746
-121.5;56.5;0.11014254577446338
-125.5;56.5;0.2900777907676895
-128.5;56.5;0.6538628508462273
-120.5;56.5;0.07573922482047457
-122.5;56.5;0.1340927799393532
-130.5;56.5;0.8137342462188762
-124.5;56.5;0.2095332444959989
-126.5;56.5;0.401882010980945
-127.5;56.5;0.5304700035940277
-123.5;56.5;0.16139558499251905
-129.5;56.5;0.7518095875406962
-128.5;57.5;0.548576591407573
-125.5;57.5;0.18697580911194428
-121.5;57.5;0.018410642671933087
-126.5;57.5;0.2902991944021214
-131.5;57.5;0.8438356040452035
-129.5;57.5;0.6706845062113929
-130.5;57.5;0.7704207987476966
-127.5;57.5;0.4161135505007743
-132.5;57.5;0.8938849351045578
-120.5;57.5;-0.015304087644630619
-122.5;57.5;0.04344754600044865
-123.5;57.5;0.07052551923677497
-124.5;57.5;0.11451283536862766
-120.5;58.5;-0.08603529071042564
-132.5;58.5;0.872284343054533
-130.5;58.5;0.683185893067611
-131.5;58.5;0.7872561744677488
-133.5;58.5;0.9392488189729535
-125.5;58.5;0.09405614790737792
-121.5;58.5;-0.055448328087152936
-126.5;58.5;0.18490404313186054
-124.5;58.5;0.03172146149111028
-127.5;58.5;0.30058292899454864
-128.5;58.5;0.4306835611167388
-122.5;58.5;-0.031634387835387245
-123.5;58.5;-0.0066091025529928515
-129.5;58.5;0.5620402471101563
-125.5;59.5;0.010850227468759093
-136.5;59.5;1.0575991867052683
-134.5;59.5;0.9582038863128034
-126.5;59.5;0.08598024588991962
-133.5;59.5;0.8845767833448234
-130.5;59.5;0.5666176728586384
-124.5;59.5;-0.038726833084373795
-132.5;59.5;0.7941839944595892
-127.5;59.5;0.18662923427386358
-129.5;59.5;0.4369548745200324
-121.5;59.5;-0.10996237016138087
-131.5;59.5;0.6874362590122562
-123.5;59.5;-0.06879464344568044
-128.5;59.5;0.30684641675257873
-120.5;59.5;-0.13676579106390732
-122.5;59.5;-0.08925159035956426
-137.5;59.5;1.0865221044548081
