-59.75;55.25;-661455344.5100404
-28.75;55.25;-1852660403.0542667
-55.25;55.25;56471405.17392956
-29.25;55.25;-1034644437.0613363
-29.75;55.25;-47855923.05698252
-54.75;55.25;-735076404.1177965
-30.25;55.25;963645467.3521558
-20.25;55.25;-2442251957.5240927
-54.25;55.25;-1472679863.4622586
-30.75;55.25;1851555400.7537653
-31.25;55.25;2484775287.0124793
-53.75;55.25;-2048427271.4636009
-31.75;55.25;2768505967.943786
-32.25;55.25;2658207079.66712
-53.25;55.25;-2372705278.05087
-32.75;55.25;2166369173.5431027
-28.25;55.25;-2382800137.749758
-55.75;55.25;791205512.6445783
-27.75;55.25;-2547923024.6703587
-27.25;55.25;-2323745302.46274
-58.75;55.25;632263446.1138868
-22.25;55.25;1426071291.7531548
-22.75;55.25;2245216104.868108
-58.25;55.25;1210157818.4373887
-23.25;55.25;2754807736.238287
-23.75;55.25;2887141445.6884646
-57.75;55.25;1623868403.6671786
-33.25;55.25;1361074478.2854571
-24.25;55.25;2626951410.5985436
-57.25;55.25;1806652944.0145085
-25.25;55.25;1136570156.9011862
-25.75;55.25;121427621.6356302
-56.75;55.25;1722142461.5180802
-26.25;55.25;-886214488.0569144
-26.75;55.25;-1742108422.2726123
-56.25;55.25;1370765699.4251485
-24.75;55.25;2013767075.6951993
-21.75;55.25;407875258.1956319
-52.75;55.25;-2387660764.2808537
-34.25;55.25;-703257867.5618956
-48.75;55.25;2853447992.870322
-41.25;55.25;2221123433.633028
-48.25;55.25;2693865314.003192
-41.75;55.25;1237813842.8729966
-42.25;55.25;92089785.06654383
-47.75;55.25;2166027849.1701546
-42.75;55.25;-1061835089.9278452
-43.25;55.25;-2069495968.7783487
-47.25;55.25;1331369733.2445931
-43.75;55.25;-2797487045.1523733
-44.25;55.25;-3151606672.756241
-46.75;55.25;295215752.0891137
-44.75;55.25;-3089330671.652741
-45.25;55.25;-2624945892.052986
-46.25;55.25;-806770183.8487109
-40.75;55.25;2909536157.525436
-40.25;55.25;3210894833.1935587
-49.25;55.25;2634415795.369846
-39.75;55.25;3086400580.024229
-52.25;55.25;-2076672359.2241313
-34.75;55.25;-1664874565.6418092
-35.25;55.25;-2387795290.907277
-51.75;55.25;-1468325629.7709122
-35.75;55.25;-2764604451.59681
-51.25;55.25;-634117211.2231753
-36.25;55.25;-2736675801.7229977
-33.75;55.25;356507080.08443147
-36.75;55.25;-2302880021.728802
-37.25;55.25;-1520070907.0048215
-37.75;55.25;-495265223.50411516
-50.25;55.25;1267352221.1803336
-38.25;55.25;629369378.2263788
-38.75;55.25;1696567203.203011
-49.75;55.25;2077468507.7098324
-39.25;55.25;2556183605.076755
-50.75;55.25;320015491.02893287
-21.25;55.25;-671571914.4848926
-45.75;55.25;-1826739452.6594331
-59.25;55.25;-23013801.48427643
-20.75;55.25;-1666303433.4432726
-54.25;55.75;-1517750990.980235
-55.25;55.75;-180426032.47155806
-57.75;55.75;1545143280.3349128
-28.75;55.75;-1459657356.557862
-44.25;55.75;-2920974906.623661
-36.75;55.75;-2182229344.039227
-46.75;55.75;31238507.79376597
-50.75;55.75;558973470.2273765
-42.25;55.75;210402755.43836123
-33.75;55.75;213005499.63150632
-30.75;55.75;1794738586.809372
-22.25;55.75;1317256720.830171
-28.25;55.75;-1956244452.7296941
-20.25;55.75;-2179065446.911223
-26.75;55.75;-1507156402.6830041
-24.25;55.75;2297744812.63578
-39.75;55.75;2836007323.3947334
-37.25;55.75;-1461629482.1220675
