-59.75;55.25;-142706577.7456084
-28.75;55.25;-1117005457.6053932
-55.25;55.25;-399280060.64789957
-29.25;55.25;-476352059.37236714
-29.75;55.25;241974268.11928928
-54.75;55.25;-829343964.0395527
-30.25;55.25;948345005.5465901
-20.25;55.25;-285939682.25174916
-54.25;55.25;-1147494231.8872526
-30.75;55.25;1550375048.522055
-31.25;55.25;1965284296.8432264
-53.75;55.25;-1301483624.5055425
-31.75;55.25;2131445086.024092
-32.25;55.25;2017485041.6718962
-53.25;55.25;-1261460800.7031417
-32.75;55.25;1627602874.7311149
-28.25;55.25;-1604604576.4614594
-55.75;55.25;76092937.93726549
-27.75;55.25;-1887128556.7892303
-27.25;55.25;-1941526882.1380641
-58.75;55.25;720981378.5128206
-22.25;55.25;887294078.4865569
-22.75;55.25;1037494346.0184356
-58.25;55.25;1010031506.9610361
-23.25;55.25;1042306516.8361782
-23.75;55.25;883845466.314497
-57.75;55.25;1142941298.850468
-33.25;55.25;1002241465.3636366
-24.25;55.25;567178651.8549883
-57.25;55.25;1099292452.1571906
-25.25;55.25;-404129749.44855446
-25.75;55.25;-943196276.9877776
-56.75;55.25;883659483.4248188
-26.25;55.25;-1423477069.4487743
-26.75;55.25;-1775220904.5197346
-56.25;55.25;525605476.03912175
-24.75;55.25;121161857.00217742
-21.75;55.25;628602141.5821605
-52.75;55.25;-1025053578.701402
-34.25;55.25;-641587616.2064602
-48.75;55.25;1425704442.0542197
-41.25;55.25;2432176586.056712
-48.25;55.25;964906303.074042
-41.75;55.25;1949289535.1387613
-42.25;55.25;1235550505.9914947
-47.75;55.25;331908974.15328145
-42.75;55.25;383108343.6432505
-43.25;55.25;-500009711.29317206
-47.25;55.25;-396104611.8766541
-43.75;55.25;-1304094272.6513476
-44.25;55.25;-1931955977.0920842
-46.75;55.25;-1125559590.4562547
-44.75;55.25;-2311238570.1782365
-45.25;55.25;-2403228978.8166533
-46.25;55.25;-1758751633.70463
-40.75;55.25;2620214275.583789
-40.25;55.25;2486231728.6299243
-49.25;55.25;1663205089.4907491
-39.75;55.25;2043762530.7586107
-52.25;55.25;-618679936.4409121
-34.75;55.25;-1456913562.3778458
-35.25;55.25;-2127290995.5196164
-51.75;55.25;-94781862.60189876
-35.75;55.25;-2564191722.021851
-51.25;55.25;474752608.1301071
-36.25;55.25;-2707283529.4085865
-33.75;55.25;213884262.90177748
-36.75;55.25;-2532810845.058107
-37.25;55.25;-2057248175.2339673
-37.75;55.25;-1335670871.1778822
-50.25;55.25;1425134540.8458467
-38.25;55.25;-455002987.94753283
-38.75;55.25;476997791.7558475
-49.75;55.25;1658276508.4515886
-39.25;55.25;1345571112.1215546
-50.75;55.25;1008164795.5678608
-21.25;55.25;310990569.06529164
-45.75;55.25;-2207048396.721735
-59.25;55.25;317719404.2476225
-20.75;55.25;-11020194.548555516
-54.25;55.75;-1191598154.3844807
-55.25;55.75;-630014800.230309
-57.75;55.75;809816377.4613183
-28.75;55.75;-893104159.749642
-44.25;55.75;-1818178247.3721645
-36.75;55.75;-2446975939.749934
-46.75;55.75;-1108834289.6618118
-50.75;55.75;1210510539.0061383
-42.25;55.75;1292319514.8956745
-33.75;55.75;81757274.9254924
-30.75;55.75;1711029623.4497697
-22.25;55.75;907911349.887254
-28.25;55.75;-1436320119.8452017
-20.25;55.75;-97914187.11348456
-26.75;55.75;-1875869554.6484447
-24.25;55.75;282723899.9667422
-39.75;55.75;2098703401.1922836
-37.25;55.75;-1948335659.5804152
-41.75;55.75;1989058782.7287524
-44.75;55.75;-2203421814.6644497
-47.75;55.75;325335279.7162717
-40.75;55.75;2649251386.110545
-22.75;55.75;969926597.9512854
-40.25;55.75;2524236165.663838
-47.25;55.75;-396944582.2701395
-23.25;55.75;887096138.6554065
-29.75;55.75;488725136.28601295
-51.75;55.75;149385700.35428575
-35.25;55.75;-2170304846.6715493
-43.25;55.75;-404097993.97844315
-34.75;55.75;-1543355604.9689567
-26.25;55.75;-1612417186.0640895
-29.25;55.75;-225749283.697894
-58.25;55.75;735687624.0605385
-42.75;55.75;460083658.2801708
-59.25;55.75;196943785.87697393
-35.75;55.75;-2559385940.3868847
-51.25;55.75;707686922.1345308
-30.25;55.75;1163112627.3481076
-25.75;55.75;-1201232701.6612358
-23.75;55.75;652967926.3966506
-43.75;55.75;-1194819547.6870456
-52.25;55.75;-387130484.4742538
-39.25;55.75;1421855593.6709652
-34.25;55.75;-759781465.6197487
-36.25;55.75;-2657502775.8031297
-31.25;55.75;2058306824.1163952
-54.75;55.75;-970151790.9766093
-41.25;55.75;2461927647.959152
-53.25;55.75;-1130267813.9766767
-27.75;55.75;-1797771080.8091092
-45.25;55.75;-2311388197.4034357
-38.75;55.75;574212063.5098847
-48.25;55.75;967298121.3188086
-59.75;55.75;-187691314.08502486
-46.25;55.75;-1717173221.9468043
-56.75;55.75;506644814.7874837
-38.25;55.75;-342503964.41561586
-48.75;55.75;1452327917.6599982
-21.75;55.75;726757481.4272817
